date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-07,68.37,69.31,67.36,51.71,15432896,29.5581,2.5229,43.3916,51.6321,59.8725,49.9893,51.4057,49.3055,-1.4514,-0.0526,-1.3987,42.0401,-0.4785,-0.9168,51.2728,53.4811,49.5278,53.2809,47.9989
2014-11-14,69.15,69.41,66.17,50.41,13246986,28.9642,2.4901,43.4622,51.2851,59.108,50.0448,51.3665,49.5805,-1.29,0.087,-1.377,42.7132,-1.3046,-2.5229,47.8819,52.726,49.5125,53.2245,48.2248
2014-11-21,66.88,69.07,66.31,51.5,9084077,28.3471,2.4607,43.7812,50.9545,58.1279,50.2385,51.3716,50.0597,-1.0617,0.2522,-1.3139,48.0665,1.3422,2.6762,50.8137,52.0238,49.5539,53.1935,48.8373
2014-11-28,68.54,69.6,67.28,51.08,8131327,27.5468,2.4097,44.1589,50.6203,57.0818,50.3501,51.36,50.3137,-0.9044,0.3276,-1.232,46.8214,1.4588,2.9401,49.652,42.6943,49.4744,53.1753,49.8414
2014-12-05,67.57,70.5,66.99,52.27,13288367,26.4176,2.4263,44.8333,50.3178,55.8022,50.6055,51.3955,50.8017,-0.6759,0.4449,-1.1208,48.1276,3.441,7.0477,52.9223,42.7915,49.4799,53.1112,50.7463
2014-12-12,69.25,69.5,64.69,48.73,13073722,26.0794,2.5117,45.4642,49.8795,54.2947,50.356,51.2911,50.2847,-0.771,0.2799,-1.0508,47.5064,1.5242,3.2286,43.823,42.9974,49.2673,52.9615,50.9736
2014-12-19,66.0,69.26,64.03,52.08,18563363,25.9535,2.6136,45.4553,49.9722,54.4891,50.5855,51.322,50.7329,-0.5699,0.3847,-0.9546,54.6278,8.0298,18.2298,52.2017,43.1991,49.4046,52.8939,51.1094
2014-12-26,69.61,70.51,68.51,52.28,6452187,25.2663,2.5345,45.4339,50.0553,54.6767,50.8115,51.3596,51.1198,-0.3897,0.452,-0.8417,59.7858,6.3492,13.8232,52.6641,43.3969,49.5949,52.8214,51.1908
2015-01-02,69.15,69.5,66.99,51.15,5740741,25.0919,2.4885,45.4357,50.067,54.6982,50.8567,51.3514,51.1276,-0.3342,0.406,-0.7402,63.1278,4.0086,8.5032,49.783,43.6878,49.7611,52.7185,51.2973
2015-01-09,67.11,67.24,63.57,49.74,15822254,25.8016,2.5451,45.416,49.9447,54.4734,50.7082,51.2883,50.7814,-0.3992,0.2728,-0.672,65.3023,-1.3841,-2.7072,46.3768,43.97,49.942,52.642,51.0467
2015-01-16,65.95,66.59,63.31,48.64,15949772,26.5205,2.5397,45.3265,49.767,54.2076,50.4319,51.1843,50.2451,-0.5338,0.1105,-0.6443,66.5374,-3.0741,-5.9449,43.8375,44.2437,50.2698,52.5439,50.6982
2015-01-23,64.89,67.91,64.23,50.46,12366337,26.5538,2.5563,45.3406,49.7044,54.0683,50.4355,51.1558,50.2984,-0.4879,0.1251,-0.613,65.0125,0.0527,0.1046,48.8068,44.5092,50.5931,52.5184,50.44
2015-01-30,66.72,67.12,62.8,47.51,16190790,26.9542,2.606,45.1113,49.572,54.0328,50.0449,51.0127,49.6004,-0.6818,-0.055,-0.6268,57.1238,-3.9909,-7.7497,42.2808,44.7667,50.6191,52.4032,50.2647
2015-02-06,63.62,70.87,62.84,52.75,21517814,25.7523,2.8518,45.0577,49.7285,54.3994,50.4053,51.0807,50.3872,-0.4079,0.1751,-0.583,57.5037,1.6717,3.2729,54.0331,45.0165,50.7349,52.3813,50.3604
2015-02-13,69.55,72.71,69.54,54.63,11892103,23.9994,2.8186,44.908,50.0188,55.1296,50.9685,51.2199,51.4478,-0.0385,0.4356,-0.4741,56.807,2.3644,4.5238,57.3892,45.3505,50.9434,52.3794,50.696
2015-02-20,72.37,72.78,71.3,54.6,6795257,22.3495,2.6966,45.0786,50.3883,55.6981,51.4527,51.3525,52.2358,0.249,0.5785,-0.3295,62.9046,5.8658,12.0365,57.3171,45.8205,51.243,52.3485,51.1887
2015-02-27,72.17,72.45,70.76,53.47,10957787,21.0068,2.5981,46.259,50.8594,55.4599,51.7217,51.4355,52.5444,0.3812,0.5686,-0.1874,56.871,1.393,2.675,54.5491,46.3592,51.3839,52.367,51.7212
2015-03-06,71.01,71.49,67.98,51.74,10337122,20.4952,2.5723,47.1343,51.1498,55.1653,51.724,51.4474,52.343,0.3424,0.4238,-0.0814,51.5199,-0.5417,-1.0361,50.5215,46.8656,51.4313,52.3305,52.1644
2015-03-13,68.23,68.65,66.04,50.58,10301956,20.5811,2.5301,47.7355,51.3216,54.9076,51.5712,51.4133,51.9017,0.2155,0.2375,-0.022,44.7672,-0.5734,-1.121,47.9637,47.3416,51.3107,52.2474,52.1815
2015-03-20,68.12,68.72,66.73,51.97,15204323,20.6302,2.4621,47.7681,51.3639,54.9598,51.6249,51.4353,51.9198,0.225,0.1976,0.0274,52.7486,2.2312,4.4855,51.1658,47.7891,51.5422,52.1726,52.8197
2015-03-27,68.46,68.7,66.23,50.62,10000796,20.8244,2.4201,47.7035,51.3096,54.9157,51.4913,51.4034,51.5956,0.1221,0.0757,0.0463,44.4908,1.9871,4.0857,48.0833,48.2097,51.4383,52.1393,52.5162
2015-04-02,67.0,68.3,66.98,51.37,9490650,21.0048,2.334,47.7755,51.3577,54.9398,51.4747,51.402,51.5385,0.0994,0.0425,0.0569,45.4347,0.9087,1.8009,49.8738,48.6051,51.3731,52.0781,52.0501
2015-04-10,67.02,69.36,66.95,52.13,10847996,20.6346,2.2979,47.7916,51.3895,54.9873,51.5626,51.4307,51.6872,0.1416,0.0678,0.0739,50.2927,4.627,9.7397,51.7218,48.9767,51.4432,52.0303,51.6978
2015-04-17,68.78,70.0,67.76,52.45,11973700,19.9751,2.2552,47.8345,51.4583,55.0821,51.6812,51.4708,51.8785,0.1985,0.0997,0.0988,58.1941,-0.2951,-0.5595,52.5059,49.3261,51.6368,51.9978,51.5524
2015-04-24,69.42,70.25,68.42,52.05,11686639,19.2369,2.1934,47.8321,51.4475,55.0629,51.7304,51.4935,51.9214,0.2088,0.088,0.1208,66.2974,-2.5798,-4.7224,51.372,49.6545,51.8806,51.9756,51.5968
2015-05-01,68.68,70.57,68.12,53.95,19304637,18.1067,2.1999,48.1616,51.7084,55.2551,52.0264,51.5898,52.4287,0.3661,0.1962,0.1698,67.8024,-0.649,-1.1887,56.1868,49.9632,52.1301,51.9827,52.0787
2015-05-08,70.55,72.76,70.29,55.16,14786710,17.5477,2.1777,48.0103,51.8625,55.7147,52.4442,51.7298,53.1114,0.5815,0.3293,0.2522,76.4327,1.6892,3.1592,58.9691,50.2533,52.6767,51.9916,52.5337
2015-05-15,71.9,73.82,71.44,56.09,11881030,17.4423,2.1522,47.7825,52.0531,56.3237,52.9307,51.9009,53.8568,0.8182,0.4528,0.3654,75.2524,4.354,8.4153,61.0272,50.6321,52.9157,52.0195,53.3151
2015-05-22,73.05,73.62,72.39,55.92,14611263,17.3445,2.0657,47.7269,52.2914,56.8558,53.3288,52.0584,54.3718,0.9802,0.4919,0.4883,75.7383,5.3393,10.5566,60.412,51.0996,53.0076,52.0262,53.9651
2015-05-29,72.8,73.13,71.37,54.77,8615291,16.6965,2.0143,48.0138,52.5427,57.0716,53.5209,52.1647,54.4712,1.0045,0.4129,0.5916,70.7645,2.7952,5.378,56.4175,51.5296,53.0197,52.0058,54.3417
2015-06-05,71.79,73.28,71.28,54.89,9226869,16.1637,1.98,48.5928,52.8555,57.1182,53.7037,52.2717,54.5763,1.0218,0.3442,0.6776,77.0848,4.2686,8.432,56.746,51.9253,53.1213,51.9523,54.6902
2015-06-12,71.67,72.99,71.4,54.99,7648696,15.669,1.9255,48.8717,53.0821,57.2926,53.8753,52.3783,54.68,1.0316,0.2832,0.7484,78.1296,3.6242,7.0556,57.0295,52.2893,53.3536,51.9053,55.1103
2015-06-19,71.33,71.33,69.89,53.71,11162479,14.7443,1.8967,50.0449,53.3921,56.7393,53.8528,52.4304,54.4365,0.9251,0.1413,0.7837,77.4534,1.5724,3.0161,52.2634,52.6242,53.577,51.8172,55.0753
2015-06-26,70.61,70.76,68.1,52.24,10529363,14.7379,1.9066,49.9924,53.3666,56.7408,53.6373,52.4228,53.8866,0.7138,-0.0559,0.7698,70.453,-0.2152,-0.4104,47.389,56.4754,53.5958,51.7068,54.6579
2015-07-02,67.75,68.23,66.86,51.57,9423111,15.243,1.848,49.8053,53.2137,56.622,53.3619,52.3894,53.3078,0.4871,-0.2261,0.7132,70.6445,-0.4786,-0.9195,45.3261,56.4316,53.6635,51.5719,54.0119
2015-07-10,66.66,67.72,65.21,50.32,10916706,16.3109,1.8531,49.432,52.9995,56.5671,52.9559,52.3081,52.5601,0.2039,-0.4075,0.6114,64.5244,-3.6339,-6.7357,41.6459,56.326,53.5885,51.4282,53.2119
2015-07-17,66.28,66.61,64.91,49.81,10088425,17.4051,1.8137,48.998,52.8166,56.6352,52.5367,52.2102,51.873,-0.0607,-0.5376,0.477,58.4547,-5.3476,-9.6949,40.2302,56.1329,53.4227,51.42,52.5037
2015-07-24,65.04,65.51,60.48,46.78,17956906,19.6248,1.959,47.9443,52.5688,57.1933,51.7694,51.9974,50.6003,-0.5089,-0.7887,0.2798,49.8973,-9.3106,-16.5985,32.9851,55.8739,53.0177,51.3432,51.3452
2015-07-31,60.85,62.52,59.5,46.76,20146523,21.8899,1.9841,47.1639,52.3781,57.5923,51.102,51.7921,49.6411,-0.8558,-0.9084,0.0527,41.4792,-9.1533,-16.3695,32.9455,55.3937,52.6401,51.2602,50.1698
2015-08-07,60.45,60.71,59.49,46.2,14101013,23.9933,1.9096,46.2195,52.0894,57.9592,50.4484,51.5728,48.7809,-1.1627,-0.9723,-0.1904,31.6247,-8.5693,-15.6461,31.7149,54.8013,52.0865,51.1404,49.0976
2015-08-14,60.26,61.4,59.43,46.28,11846078,25.4741,1.8819,45.5026,51.8724,58.2423,49.8933,51.3655,48.1569,-1.3832,-0.9542,-0.429,29.5534,-8.6068,-15.6796,32.1263,54.2444,51.4526,51.0223,48.2473
2015-08-21,59.66,60.43,56.69,43.76,15232949,27.4707,1.9537,44.2048,51.4921,58.7795,49.0756,51.0672,47.0579,-1.7416,-1.0501,-0.6915,21.7956,-11.2305,-20.4223,26.9316,53.7209,50.5717,50.8633,47.1315
2015-08-28,52.86,57.45,52.67,44.04,18020368,29.9875,2.0777,43.12,51.0874,59.0548,48.404,50.7916,46.303,-1.9803,-1.031,-0.9492,12.3722,-9.6673,-18.0004,28.306,53.0237,49.7233,50.741,46.2346
2015-09-04,56.76,57.54,54.13,42.49,15968318,32.2689,2.1173,41.8213,50.5895,59.3577,47.6161,50.4662,45.351,-2.2679,-1.0549,-1.213,12.0758,-9.7423,-18.6501,25.4427,52.0344,48.8465,50.5986,45.1893
2015-09-11,55.98,57.63,55.34,43.01,9786820,34.3281,2.1083,40.8037,50.1376,59.4715,47.0022,50.1739,44.7662,-2.4262,-0.9706,-1.4556,11.2247,-8.5595,-16.5973,28.0678,51.1243,47.9979,50.4823,44.6507
2015-09-18,55.64,56.65,52.51,40.86,20986594,36.6509,2.186,39.4969,49.483,59.469,46.183,49.8086,43.7892,-2.6943,-0.991,-1.7034,10.6683,-9.4585,-18.7979,24.2404,50.2869,46.9885,50.3553,43.8071
2015-09-25,53.03,53.49,50.86,40.08,24438658,39.0089,2.1748,38.3035,48.7289,59.1544,45.3691,49.427,42.8616,-2.9359,-0.986,-1.9499,10.2418,-9.7332,-19.54,23.0168,49.4092,46.0151,50.2759,42.9326
2015-10-02,51.48,51.68,49.46,39.68,21081989,41.3545,2.1551,37.347,47.9082,58.4693,44.6102,49.0447,42.0655,-3.1237,-0.9391,-2.1846,9.9583,-7.1051,-15.1875,22.3901,48.3943,45.1179,50.1508,41.9886
2015-10-09,51.57,55.65,51.5,42.32,21583627,41.3199,2.2355,37.0738,47.2282,57.3826,44.3045,48.7809,42.1284,-3.0247,-0.672,-2.3526,18.3638,-4.4463,-9.5081,34.9367,47.2707,44.4569,50.0543,41.7824
2015-10-16,54.86,55.0,50.68,39.48,19427382,41.4506,2.3141,36.3944,46.4639,56.5334,43.6618,48.4163,41.4674,-3.1386,-0.6288,-2.5098,17.958,-6.7158,-14.5363,29.4371,46.2707,43.6832,49.8215,41.1318
2015-10-23,50.75,55.34,50.61,41.92,22985411,41.3989,2.4096,36.3482,45.8155,55.2829,43.43,48.1617,41.5814,-2.9975,-0.3901,-2.6074,25.9364,-4.3614,-9.4229,38.425,45.3807,43.1197,49.6257,41.0502
2015-10-30,54.49,56.49,51.89,43.16,19862549,40.7673,2.4911,36.6914,45.2239,53.7564,43.3938,47.9655,41.9757,-2.7543,-0.1175,-2.6368,33.7037,-0.6021,-1.3759,42.4239,44.5886,42.8609,49.4808,41.0711
2015-11-06,55.49,57.81,55.19,44.6,24539727,39.4787,2.466,37.1747,44.7684,52.362,43.554,47.8333,42.6306,-2.4177,0.1752,-2.5929,43.086,0.5566,1.2639,46.7554,38.1797,42.706,49.3427,41.605
2015-11-13,57.23,57.29,53.99,42.17,21264465,38.4785,2.4736,37.4209,44.2651,51.1093,43.3697,47.6113,42.5158,-2.3199,0.2185,-2.5383,42.0903,-0.3234,-0.7609,41.1329,38.2453,42.4183,49.1647,41.9039
2015-11-20,54.1,57.68,54.04,44.88,17975543,37.3553,2.4996,37.9477,43.9307,49.9137,43.5715,47.5043,43.1078,-2.0004,0.4304,-2.4307,43.2961,1.8716,4.3514,48.5837,38.3103,42.3182,49.017,42.6477
2015-11-27,57.45,58.18,56.55,45.28,10766819,36.0573,2.4118,38.411,43.6789,48.9468,43.7995,47.4171,43.6511,-1.6956,0.5881,-2.2837,48.3284,4.4228,10.8247,49.5907,38.4432,42.4268,48.948,43.0711
2015-12-04,58.2,58.59,55.15,43.68,17861702,35.3174,2.431,38.9169,43.3725,47.8281,43.784,47.2707,43.6592,-1.5649,0.5751,-2.1399,48.2741,3.6048,8.9942,45.715,38.6502,42.4014,48.7801,43.671
2015-12-11,55.85,55.88,50.66,39.65,22836603,35.7862,2.5574,38.5666,43.0157,47.4648,43.2323,46.9717,42.6559,-1.7667,0.2986,-2.0653,47.2358,-0.031,-0.078,37.6979,38.9307,42.1979,48.5274,43.3457
2015-12-18,50.71,52.19,49.65,38.77,25196353,36.4295,2.5161,38.1483,42.6158,47.0833,42.6367,46.6499,41.6834,-1.975,0.0723,-2.0472,41.5277,-3.5516,-8.3929,36.2062,45.663,41.8946,48.2797,42.7181
2015-12-24,50.26,53.5,50.1,41.5,16378860,36.3503,2.5457,38.2075,42.3808,46.5542,42.4853,46.448,41.6378,-1.8974,0.1199,-2.0173,47.8459,2.0169,5.1082,43.6632,45.5933,41.9405,48.1149,42.2761
2015-12-31,53.1,53.46,52.02,40.56,8507757,36.2768,2.444,38.2598,42.0945,45.9292,42.2284,46.217,41.3679,-1.8902,0.1016,-1.9918,53.6162,-1.3654,-3.2569,41.8472,45.5243,41.9748,47.9533,42.0456
2016-01-08,51.21,52.34,49.06,38.32,16847381,36.8846,2.4521,37.7359,41.8225,45.9092,41.7074,45.9074,40.6063,-2.0415,-0.0397,-2.0018,54.428,-4.8373,-11.2081,37.8284,45.456,41.8779,47.7106,41.1081
2016-01-15,49.64,50.59,46.98,37.3,19410623,37.8422,2.4779,37.0862,41.4856,45.885,41.1198,45.5699,39.7798,-2.2182,-0.1731,-2.0451,47.046,-7.2949,-16.3579,36.1231,45.3116,41.5196,47.5064,39.968
2016-01-22,48.6,49.47,46.19,37.81,14804425,38.8705,2.4835,36.5996,41.2512,45.9028,40.6781,45.2654,39.2866,-2.2909,-0.1967,-2.0942,48.0522,-4.3644,-10.3493,37.6256,45.0507,41.3998,47.2076,39.1286
2016-01-29,48.23,50.71,47.15,39.37,22351537,39.1499,2.5043,36.4218,41.0689,45.716,40.5031,45.0341,39.3064,-2.1975,-0.0826,-2.1149,47.631,-5.5179,-12.2938,42.1356,44.6886,41.2171,46.9023,39.0885
2016-02-05,50.04,55.26,48.61,42.6,27457721,37.3992,2.6956,36.4629,41.156,45.8491,40.7827,44.9386,40.1298,-1.8412,0.2189,-2.0602,49.0253,-2.681,-5.9208,50.1845,44.341,41.1772,46.6623,39.6363
2016-02-12,54.0,55.3,52.35,42.24,23922152,35.7584,2.6673,36.5756,41.2641,45.9526,40.9772,44.8328,40.6577,-1.5697,0.3924,-1.9621,48.6808,-1.4418,-3.3006,49.3649,44.0074,41.0091,46.4378,39.742
2016-02-19,54.18,56.77,53.51,43.65,12495667,33.6736,2.6582,36.7236,41.4629,46.2022,41.3339,44.7865,41.4064,-1.2266,0.5884,-1.815,55.5627,4.0059,10.1042,52.6425,35.9989,41.1148,46.276,40.184
2016-02-26,56.68,57.98,54.91,44.63,14463587,31.301,2.6393,36.652,41.5787,46.5055,41.7739,44.7806,42.2133,-0.8654,0.7597,-1.625,54.9124,5.8686,15.1387,54.8343,36.0813,41.097,46.1572,41.0859
2016-03-04,57.43,58.58,56.68,45.61,16017590,29.4262,2.5864,36.7596,41.885,47.0104,42.2853,44.8131,43.0623,-0.4948,0.9042,-1.399,55.9435,4.1082,9.8989,56.9643,36.2634,41.1205,46.0299,42.2729
2016-03-11,57.77,60.63,57.71,47.33,15979668,28.3556,2.5658,36.5074,42.1551,47.8027,42.9573,44.9116,44.128,-0.0619,1.0697,-1.1316,63.2531,6.767,16.6846,60.4945,36.5577,41.3806,45.9639,43.6326
2016-03-18,59.69,63.99,59.36,49.95,20089793,28.2545,2.6428,35.9072,42.4948,49.0825,43.8902,45.1093,45.5845,0.4876,1.2954,-0.8077,72.2475,11.6325,30.3551,65.204,37.0042,42.1168,45.9357,45.1452
2016-03-24,63.46,63.96,61.31,49.09,12029054,28.1607,2.603,35.5776,42.7195,49.8614,44.5832,45.2653,46.4604,0.8436,1.321,-0.4775,80.8949,11.7877,31.6021,62.5589,37.6721,42.8542,45.8747,46.0721
2016-04-01,62.52,63.8,61.44,50.1,11043080,28.0735,2.5498,35.2916,43.1161,50.9405,45.3192,45.4551,47.3711,1.1938,1.337,-0.1432,80.667,12.2964,32.5241,64.3836,38.3067,43.4686,45.8278,47.1952
2016-04-08,62.89,63.33,58.13,47.15,22039364,26.6109,2.6785,35.2418,43.2295,51.2172,45.5636,45.5216,47.3163,1.2192,1.0899,0.1293,72.1878,7.7862,19.7793,55.8609,38.9095,43.9396,45.7298,47.6951
2016-04-15,60.16,63.39,60.1,49.45,11793071,25.2723,2.6828,35.0399,43.4379,51.836,46.0818,45.6757,47.8498,1.4085,1.0234,0.3851,78.1388,6.8501,16.0799,60.271,39.4822,44.7345,45.6398,48.3831
2016-04-22,62.59,63.44,61.83,49.58,10808978,24.0468,2.5817,34.9176,43.7326,52.5475,46.5477,45.8286,48.2813,1.5508,0.9326,0.6183,84.715,7.3345,17.3632,60.5038,40.0262,45.6113,45.5281,48.9498
2016-04-29,62.55,63.98,61.85,49.8,11557533,23.1054,2.5171,35.2575,44.2401,53.2227,46.9809,45.9842,48.6601,1.6622,0.8352,0.827,90.0196,6.1442,14.0754,60.9354,40.5431,46.4677,45.4022,49.3028
2016-05-06,63.48,63.62,60.32,48.7,13568905,21.7992,2.4911,35.923,44.7367,53.5503,47.2097,46.0906,48.6693,1.6429,0.6526,0.9902,83.3922,4.0628,9.1024,57.5567,41.0341,47.1342,45.2578,49.1233
2016-05-13,61.11,62.64,60.31,48.36,8472043,20.5817,2.4454,36.2626,45.0794,53.8961,47.3624,46.1794,48.5909,1.5817,0.4732,1.1085,77.8484,2.7461,6.0208,56.5084,41.5005,47.5453,45.1295,49.0186
2016-05-20,61.06,62.38,58.86,47.51,12604169,19.4261,2.4704,36.8046,45.4267,54.0489,47.3815,46.2314,48.3195,1.448,0.2716,1.1764,70.3048,0.1803,0.3809,53.8786,41.9436,47.9213,44.9818,48.6475
2016-05-27,59.67,62.29,59.32,48.96,8423922,18.3531,2.4625,37.8587,45.9586,54.0585,47.5919,46.3384,48.4794,1.4427,0.213,1.2297,69.8751,-0.9947,-1.9912,57.5198,42.3646,48.3004,44.8611,48.9056
2016-06-03,61.7,62.03,60.75,48.82,7531967,17.3567,2.3592,39.3984,46.5344,53.6704,47.7551,46.4356,48.5636,1.4107,0.1448,1.2659,68.9427,-0.2719,-0.554,57.0428,42.7645,48.5991,44.7634,48.8151
2016-06-10,61.74,63.57,61.19,48.95,8327058,16.5773,2.3258,41.1238,47.0916,53.0595,47.9146,46.5342,48.6605,1.3803,0.0915,1.2887,67.7902,-1.1522,-2.2996,57.4021,43.1445,48.8378,44.6976,48.7258
2016-06-17,61.25,61.85,59.62,48.95,10948759,15.7114,2.2862,42.7284,47.5709,52.4134,48.0528,46.629,48.7332,1.3407,0.0416,1.2991,60.5113,1.7992,3.8159,57.4021,43.5858,48.954,44.6452,48.6051
2016-06-24,62.54,63.25,57.92,46.1,12150809,15.6354,2.4253,43.4078,47.7459,52.0839,47.7923,46.6082,48.0747,1.067,-0.1857,1.2527,51.1093,-3.3508,-6.7762,47.642,44.0007,48.6786,44.5609,48.234
2016-07-01,57.28,60.93,54.3,47.88,18692111,16.7631,2.6283,44.4999,48.0277,51.5555,47.8038,46.6581,48.0257,0.9823,-0.2163,1.1986,42.0795,-1.6973,-3.4236,53.0106,50.5003,48.5922,44.5222,48.1659
2016-07-08,59.66,62.0,58.28,49.19,10255671,17.2575,2.6519,45.3755,48.3046,51.2337,47.9886,46.7573,48.3167,1.0093,-0.1514,1.1608,41.7029,-0.6069,-1.2188,56.5452,50.4266,48.527,44.5704,48.4065
2016-07-15,62.22,64.71,62.0,50.71,12914054,16.4941,2.6208,46.0255,48.6082,51.191,48.351,46.9122,48.9142,1.14,-0.0166,1.1566,52.3525,2.0098,4.1272,60.2707,43.1362,48.7809,44.6492,48.6561
2016-07-22,63.57,63.86,62.63,50.35,9034759,15.7852,2.5034,46.5531,48.8452,51.1373,48.6175,47.047,49.273,1.2009,0.0354,1.1655,45.5659,1.994,4.1235,58.9876,43.2189,48.8451,44.7322,48.8752
2016-07-29,63.39,64.85,62.93,50.37,10464537,14.7054,2.4335,46.7248,48.9976,51.2704,48.8516,47.1774,49.548,1.2368,0.0571,1.1798,45.5366,2.8678,6.0368,59.0502,43.3008,48.9021,44.814,49.0783
2016-08-05,63.43,65.71,62.63,52.46,18077488,14.1824,2.4676,46.4172,49.1231,51.8289,49.3331,47.3847,50.2768,1.4176,0.1903,1.2273,48.0156,3.504,7.1569,64.2088,43.4651,49.0925,44.988,49.58
2016-08-12,65.72,67.46,65.49,53.87,13423842,14.3274,2.4058,45.9573,49.362,52.7666,49.9375,47.6389,51.174,1.655,0.3421,1.3129,56.704,5.0495,10.3439,67.1954,43.7411,49.4617,45.1846,50.6895
2016-08-19,67.39,68.0,67.14,54.23,9429189,14.6476,2.2833,45.5626,49.5681,53.5736,50.5093,47.8972,51.9371,1.8508,0.4304,1.4205,62.3496,5.2751,10.7763,67.9363,44.1541,49.8811,45.4192,51.5963
2016-08-26,67.58,68.2,66.86,53.95,7511272,14.8003,2.1969,45.6349,49.9082,54.1814,50.9686,48.1347,52.4413,1.9615,0.4328,1.5287,63.921,5.0026,10.2196,66.7103,44.6715,50.3417,45.638,52.2769
2016-09-02,67.28,67.94,65.91,54.13,9227278,14.4582,2.156,45.4984,50.1422,54.786,51.3901,48.3698,52.8635,2.0399,0.409,1.6309,58.0741,8.0309,17.4208,67.1237,45.2708,50.711,45.9035,52.7659
2016-09-09,67.69,67.69,63.55,50.95,8972595,13.7658,2.239,45.562,50.2108,54.8597,51.3312,48.471,52.3847,1.8242,0.1547,1.6696,52.7909,3.0696,6.4112,54.0735,45.8341,50.8633,46.1209,52.8515
2016-09-16,63.11,65.35,61.94,49.97,16291341,13.7322,2.2738,45.5732,50.2195,54.8659,51.1498,48.5298,51.7812,1.5565,-0.0905,1.6469,45.3501,0.7811,1.5879,50.8046,46.3636,50.9362,46.3267,52.794
2016-09-23,63.06,64.67,62.73,50.74,10342020,13.7009,2.2442,45.7241,50.3217,54.9192,51.0952,48.6164,51.5209,1.3904,-0.2053,1.5956,51.5998,0.0332,0.0654,53.202,46.8613,51.0639,46.4952,52.5478
2016-09-30,63.1,66.21,62.23,52.66,10619906,12.9385,2.3117,45.9246,50.5371,55.1496,51.3043,48.7751,51.8065,1.3978,-0.1583,1.5561,58.2887,2.3141,4.5962,58.6298,47.3292,51.5328,46.7588,52.3761
2016-10-07,65.48,66.25,64.05,51.68,10559581,12.2119,2.2726,46.3272,50.7457,55.1642,51.3541,48.889,51.7743,1.309,-0.1976,1.5067,67.3531,1.3045,2.5897,55.1024,47.769,51.8042,46.9539,52.012
2016-10-14,65.01,65.27,62.62,50.73,13208657,12.1514,2.2616,46.4923,50.8343,55.1764,51.2711,48.9612,51.5137,1.1492,-0.286,1.4352,59.927,-1.7311,-3.2997,51.8779,48.1824,51.9143,47.1053,51.5518
2016-10-21,63.24,64.14,62.09,51.06,11032430,12.3138,2.2175,46.7041,50.9466,55.1891,51.243,49.0436,51.4005,1.037,-0.3185,1.3555,52.6538,-2.8051,-5.2076,52.909,48.571,51.9396,47.2346,51.1132
2016-10-28,64.16,64.36,61.96,49.99,12969200,12.3415,2.1962,46.8307,50.9987,55.1668,51.0766,49.0809,51.049,0.8523,-0.4026,1.2549,51.4032,-4.2317,-7.8037,49.2242,48.9363,51.9143,47.3911,50.977
2016-11-04,62.76,63.85,59.07,49.16,26131433,13.2816,2.2807,46.8608,51.0092,55.1576,50.8212,49.084,50.577,0.6314,-0.4988,1.1302,41.3548,-4.7927,-8.8831,46.4971,54.6591,51.8277,47.4766,50.8614
2016-11-11,62.25,68.95,61.89,54.46,24192999,13.0268,2.5911,47.6761,51.4273,55.1785,51.3065,49.2949,51.5479,0.8738,-0.2051,1.0789,43.5696,0.3306,0.6107,61.2109,47.7937,51.9704,47.6602,51.3929
2016-11-18,67.37,68.32,63.94,51.9,21840832,12.7901,2.6591,48.2468,51.6286,55.0103,51.3861,49.3972,51.6369,0.8499,-0.1832,1.0331,34.443,0.9556,1.8755,53.5584,47.7937,51.8302,47.8247,51.2844
2016-11-25,64.66,66.97,64.62,54.06,10070699,12.5704,2.6322,48.527,51.8719,55.2168,51.7421,49.5799,52.2417,0.9931,-0.032,1.0251,34.6267,4.0855,8.1759,58.2859,47.8736,51.8181,48.1128,51.6242
2016-12-02,66.4,68.19,65.35,54.82,12853075,12.8161,2.6083,48.5435,52.0778,55.6121,52.1531,49.7856,52.8875,1.1554,0.1042,1.0512,40.4315,4.0848,8.0504,59.8576,47.9528,51.8803,48.434,52.2088
2016-12-09,68.03,69.8,67.48,56.26,12615427,13.5837,2.5558,48.4953,52.3732,56.251,52.7003,50.0393,53.7299,1.3835,0.2659,1.1176,46.3415,3.5934,6.8234,62.679,48.0311,52.0322,48.7291,52.9512
2016-12-16,69.43,70.0,67.04,55.07,15068288,14.0682,2.5443,48.6748,52.6079,56.541,53.0159,50.2365,54.0643,1.4517,0.2672,1.1844,44.7766,3.3898,6.5596,58.9719,48.1999,52.3264,49.0193,53.6759
2016-12-23,68.1,68.65,67.34,55.23,8501558,14.5181,2.4383,48.6519,52.7462,56.8404,53.3111,50.4323,54.3555,1.5014,0.2536,1.2478,46.2996,4.4974,8.8649,59.3244,48.453,52.7021,49.3575,54.5428
