date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-20,75.07,77.15,72.93,71.01,20876478,16.525,4.6589,54.6634,62.9544,71.2455,64.9723,62.6094,66.5478,0.7984,1.0148,-0.2164,72.4793,8.392,13.4016,59.2903,51.7141,63.7206,65.7037,65.3614
2016-05-27,73.39,76.46,72.41,73.53,13197350,16.9344,4.6071,54.1271,63.5649,73.0027,66.1129,63.0376,68.2926,1.4017,1.2945,0.1072,72.1759,11.0534,17.6928,61.9744,52.1786,64.8397,65.9553,66.9516
2016-06-03,75.98,77.38,75.43,74.17,11887126,17.4889,4.4133,53.5539,64.0651,74.5763,67.187,63.4741,69.7616,1.9095,1.4419,0.4676,71.1474,11.7721,18.8667,62.6502,52.6337,65.666,66.1575,68.2725
2016-06-10,76.37,78.09,74.81,73.12,15640748,18.1406,4.3259,53.2006,64.3526,75.5046,67.9779,63.8523,70.601,2.2019,1.3874,0.8145,63.7578,9.0913,14.199,60.7477,53.3095,66.4187,66.3061,69.5782
2016-06-17,74.89,75.43,73.34,72.38,15205751,18.2635,4.1616,53.185,64.837,76.489,68.565,64.1868,71.046,2.3471,1.226,1.121,63.0643,9.9849,16.0025,59.3811,54.211,67.116,66.4367,71.3363
2016-06-24,74.69,76.34,72.91,71.11,14015420,18.5755,4.1023,54.8905,65.6971,76.5038,68.9042,64.4582,71.0617,2.3325,0.9692,1.3633,56.7035,6.1872,9.5302,57.0007,55.0765,67.7328,66.4588,72.6225
2016-07-01,73.01,76.57,71.01,73.69,13761832,18.2337,4.195,55.8419,66.5043,77.1666,69.5426,64.8204,71.7194,2.5007,0.9099,1.5908,62.0077,9.713,15.1814,60.4661,55.9074,68.5396,66.5054,72.7155
2016-07-08,75.78,78.5,75.01,76.01,8743676,18.3664,4.1375,56.7568,67.4119,78.0671,70.4054,65.2593,72.793,2.7891,0.9586,1.8304,61.6753,15.939,26.5319,63.326,56.7051,69.3958,66.6214,73.4301
2016-07-15,78.28,79.99,76.97,75.6,14047735,18.8167,4.0515,57.0796,68.0617,79.0439,71.0975,65.6647,73.4937,2.9499,0.8956,2.0543,66.8925,13.4913,21.7235,62.4507,57.6822,70.3386,66.7434,73.7257
2016-07-22,78.13,78.86,74.32,74.14,27235730,18.3543,4.0771,57.6555,68.6397,79.6238,71.5031,65.997,73.6551,2.9261,0.6974,2.2287,57.2778,1.0976,1.5027,59.3679,58.8829,70.997,66.8011,73.7215
2016-07-29,76.04,77.37,75.73,74.13,12027729,17.9249,3.8996,58.3475,69.2152,80.0828,71.8533,66.3159,73.7737,2.8733,0.5157,2.3576,52.6417,3.1179,4.3906,59.3468,60.0115,71.722,66.8691,73.8658
2016-08-05,76.23,79.99,75.17,77.55,28983204,18.1637,3.9555,58.9856,69.9689,80.9522,72.6126,66.7564,74.7174,3.072,0.5715,2.5005,61.0213,4.0212,5.469,64.1601,61.0725,72.9701,67.1471,74.604
2016-08-12,79.85,79.99,77.03,75.21,11570687,18.3855,3.8783,59.9788,70.6095,81.2401,72.9586,67.0878,74.8399,3.0059,0.4043,2.6016,61.7678,1.0393,1.4013,59.0087,62.0698,73.906,67.332,75.1895
2016-08-19,77.59,81.89,77.33,79.41,17728605,19.0352,3.9174,60.5398,71.3787,82.2177,73.8192,67.5712,75.9833,3.2553,0.523,2.7323,57.7713,6.294,8.6079,64.5205,63.0073,74.3612,67.631,76.0068
2016-08-26,81.07,82.62,80.02,78.88,17475908,19.8032,3.8183,61.7205,72.2029,82.6852,74.4939,68.0146,76.7072,3.371,0.511,2.8601,57.4434,6.498,8.9775,63.3552,64.1645,74.9231,67.8699,76.4162
2016-09-02,81.1,84.18,80.64,81.06,11103903,20.8554,3.7911,62.4093,73.01,83.6107,75.37,68.5264,77.7965,3.5976,0.5901,3.0076,57.2709,9.9558,14.0008,66.0561,65.4516,75.4615,68.13,77.1974
2016-09-09,83.3,84.45,79.84,77.57,11099839,21.4855,3.8402,63.7711,73.6894,83.6078,75.663,68.881,77.7394,3.4552,0.3581,3.0971,51.947,3.8755,5.259,58.6124,66.9197,75.7043,68.3315,77.6872
2016-09-16,79.73,83.67,79.51,80.51,14394382,21.9245,3.8545,66.5607,74.7113,82.8618,76.3094,69.337,78.4322,3.539,0.3536,3.1855,58.9208,4.4971,5.9162,62.448,68.4304,76.2323,68.6501,78.5988
2016-09-23,83.14,84.5,82.26,81.84,11547718,22.544,3.7346,69.3013,75.6981,82.0949,77.047,69.8274,79.2846,3.6705,0.388,3.2825,65.2411,6.2454,8.2616,64.0694,69.7899,76.908,69.0234,79.2121
2016-09-30,83.67,85.82,83.19,82.95,10270687,23.4457,3.6506,69.1905,76.1935,83.1964,77.8339,70.342,80.2006,3.8201,0.43,3.39,71.1273,8.8097,11.8826,65.4079,71.1413,77.7538,69.2894,80.318
2016-10-07,85.22,86.07,83.44,81.4,12000607,24.3428,3.5723,69.7833,76.7131,83.6429,78.31,70.7758,80.5016,3.7705,0.3044,3.4661,65.0213,7.275,9.8139,61.9421,72.6077,78.3046,69.4621,80.6024
2016-10-14,84.07,85.03,80.78,80.22,12674787,23.8991,3.612,70.1193,77.0477,83.9761,78.5646,71.1461,80.4311,3.5941,0.1024,3.4917,59.6254,2.6711,3.4444,59.3437,74.0366,78.605,69.6664,80.7939
2016-10-21,82.77,84.4,81.6,80.49,11613684,23.4871,3.5483,70.4128,77.3639,84.3149,78.8215,71.5126,80.4462,3.4367,-0.044,3.4807,59.3003,5.2839,7.0257,59.7609,75.2798,78.9547,69.8702,80.7121
2016-10-28,81.91,84.79,78.55,77.17,17989938,21.8492,3.7278,70.8913,77.5664,84.2415,78.6013,71.7345,79.627,3.0092,-0.3772,3.3864,61.5893,-2.2437,-2.8253,52.6537,83.5996,79.1712,70.0559,80.6552
2016-11-04,79.64,82.29,77.18,77.92,33962802,20.731,3.816,71.6064,77.8432,84.08,78.5101,71.9769,79.1996,2.6996,-0.5494,3.2491,55.4706,-0.9616,-1.2191,53.9807,83.5266,79.4417,70.2074,80.2847
2016-11-11,81.09,82.45,75.53,75.23,19962276,20.2294,4.0235,72.479,78.0491,83.6192,78.0723,72.1044,78.2065,2.2117,-0.8299,3.0416,44.636,-5.8375,-7.2011,48.6935,83.3553,79.2759,70.3739,79.3398
2016-11-18,77.47,80.61,76.14,76.72,15961300,19.7637,4.0463,72.9576,78.2006,83.4437,77.8924,72.2855,77.8356,1.9236,-0.8944,2.818,50.839,-0.845,-1.0894,51.5356,83.0555,79.3842,70.5412,78.4503
2016-11-25,79.07,79.92,76.93,76.9,9433927,19.3312,3.9647,73.0617,78.2448,83.428,77.7598,72.4664,77.6011,1.6898,-0.9025,2.5924,48.8693,-3.6132,-4.4879,51.8712,82.7647,79.2045,70.7743,77.8065
2016-12-02,79.42,81.69,73.74,73.68,18158812,19.9286,4.2331,72.7097,78.1492,83.5887,77.2162,72.5141,76.6215,1.231,-1.0891,2.3201,40.5717,-8.1589,-9.9691,45.616,82.4826,78.8333,70.9079,76.8727
2016-12-09,76.17,79.06,75.5,76.49,13614759,20.4833,4.178,73.0833,78.2667,83.4501,77.1193,72.67,76.5885,1.0814,-0.991,2.0723,41.0568,-6.4591,-7.7869,51.1545,82.0483,78.5065,71.0983,76.301
2016-12-16,78.88,82.62,78.51,77.23,18009493,19.4187,4.1647,73.5673,78.4216,83.2759,77.1338,72.8487,76.7484,1.0107,-0.8493,1.86,47.9707,-4.1766,-5.1307,52.5238,81.6313,78.4822,71.3079,76.3093
2016-12-23,79.31,81.12,79.13,78.35,9821313,18.4301,4.0053,73.6239,78.4619,83.2999,77.2965,73.0646,77.1499,1.0337,-0.661,1.6948,46.7911,-1.8649,-2.3247,54.6151,81.231,78.3282,71.6487,76.3718
2016-12-30,80.99,81.76,78.52,76.5,5846900,17.2489,3.944,73.8317,78.5265,83.2213,77.1903,73.1993,76.9873,0.892,-0.6422,1.5342,42.43,-3.992,-4.9596,50.6583,80.8467,77.9466,71.8954,76.5535
2017-01-06,79.52,81.11,78.27,76.74,9352498,16.2535,3.8593,73.6549,78.393,83.131,77.1305,73.3383,76.926,0.7901,-0.5953,1.3854,37.5274,-0.4274,-0.5538,51.1571,80.4777,77.5033,72.0828,76.5563
2017-01-13,79.19,81.26,77.94,78.04,12135368,15.4684,3.814,73.6162,78.3512,83.0861,77.2523,73.5228,77.2055,0.8052,-0.4642,1.2693,43.4595,0.1263,0.1621,53.8501,80.1236,77.2633,72.3898,76.72
2017-01-20,80.0,81.34,78.89,77.82,8390013,14.7,3.7116,73.6175,78.189,82.7605,77.328,73.6913,77.3592,0.7899,-0.3835,1.1735,48.6087,2.5934,3.4474,53.3068,79.7836,77.0919,72.8681,77.3111
2017-01-27,80.05,83.25,79.26,80.77,12022588,14.2007,3.7233,73.6531,78.3492,83.0454,77.7874,73.969,78.2127,1.0046,-0.1351,1.1397,48.6754,4.0503,5.2791,59.1701,71.6235,77.112,73.3326,77.9231
2017-02-03,82.96,84.25,80.97,78.95,26639466,14.1502,3.6849,73.6704,78.2711,82.8718,77.942,74.1643,78.3963,1.0156,-0.0993,1.1149,59.4574,2.0494,2.6652,54.6036,71.7159,77.239,73.7543,78.1687
2017-02-10,80.83,86.66,80.4,83.7,17788796,14.9679,3.856,73.4171,78.3638,83.3105,78.7093,74.5381,79.7214,1.3915,0.2213,1.1702,73.5391,10.0141,13.5908,62.673,71.9182,77.6518,74.1763,78.9318
2017-02-17,86.31,88.28,85.22,84.79,15288941,16.216,3.7929,73.1174,78.4561,83.7948,79.5206,74.9403,80.9896,1.7578,0.4701,1.2877,83.2139,8.3046,10.8571,64.2542,72.2858,78.3352,74.6205,80.1168
2017-02-24,87.35,88.02,85.23,84.06,9763215,17.375,3.7155,72.8472,78.5887,84.3302,80.1254,75.2978,81.7562,1.9658,0.5425,1.4233,77.1741,6.8282,8.8417,62.3414,72.8242,78.859,75.0493,81.1616
2017-03-03,86.55,88.25,86.09,84.74,8931217,18.5232,3.6,72.5068,78.8145,85.1222,80.7401,75.6679,82.5012,2.1607,0.5898,1.5708,77.229,6.3814,8.1443,63.4215,73.3411,79.4189,75.4945,82.1177
2017-03-10,87.19,89.88,86.74,87.23,12610689,20.0753,3.5607,71.8754,79.1515,86.4276,81.6057,76.1214,83.6839,2.4878,0.7336,1.7542,86.2026,10.7328,14.03,67.1471,73.8373,80.3867,75.9912,83.4622
2017-03-17,89.83,91.82,88.55,87.02,19517447,22.0098,3.5329,71.6713,79.644,87.6167,82.3274,76.5487,84.5176,2.6987,0.7556,1.9431,86.8199,10.2763,13.3907,66.5225,74.5105,81.1387,76.451,84.3544
2017-03-24,88.82,90.09,87.9,86.79,13671490,23.3842,3.4325,71.5796,80.0874,88.5951,82.9218,76.9502,85.0846,2.8146,0.6972,2.1174,78.695,8.7417,11.201,65.8034,75.3906,81.8214,76.9388,85.4742
2017-03-31,88.59,90.3,88.06,86.95,9777244,24.7183,3.3427,71.9728,80.6736,89.3743,83.459,77.3424,85.5511,2.8865,0.6153,2.2712,78.8113,9.1302,11.7324,66.0831,76.218,82.4354,77.3794,85.939
2017-04-07,89.9,89.9,87.94,86.18,9126974,25.8718,3.2399,72.3285,81.1466,89.9646,83.8222,77.6891,85.7091,2.8487,0.462,2.3867,77.0889,5.4101,6.6979,63.4846,76.9957,83.1271,77.8235,86.1375
2017-04-13,88.55,90.2,88.33,86.46,8063248,27.0364,3.1382,72.743,81.6249,90.5069,84.1746,78.0332,85.8981,2.8091,0.3379,2.4712,81.7674,7.5178,9.5226,64.0435,77.7267,83.8216,78.3513,86.4816
2017-04-21,89.27,91.96,88.72,89.3,9430605,28.6243,3.1388,73.71,82.4059,91.1017,84.8581,78.4751,86.7488,2.9724,0.4009,2.5714,81.6369,5.6044,6.6961,69.162,78.4139,84.6257,78.8952,87.1337
2017-04-28,92.86,94.99,92.31,92.1,9037003,30.7701,3.1262,73.9683,83.1863,92.4043,85.8235,79.0093,88.0862,3.2895,0.5745,2.7151,81.843,7.3042,8.614,73.2124,79.1774,85.6456,79.2763,87.8289
2017-05-05,95.21,95.87,93.62,92.99,17166484,32.9243,3.059,74.2475,83.9745,93.7016,86.7793,79.5577,89.3127,3.5718,0.6854,2.8864,82.5565,8.9359,10.6309,74.3705,80.2242,86.5183,79.716,88.6823
2017-05-12,95.92,110.61,95.25,105.96,31216602,36.3116,3.9062,72.0378,85.3547,98.6717,89.3366,80.593,93.4742,4.7866,1.5202,3.2664,83.637,21.2229,25.0459,84.704,81.3847,88.4478,80.3646,91.4213
2017-05-19,108.99,112.16,104.34,104.55,18866776,39.5317,4.1697,71.6747,86.7573,101.8399,91.3651,81.5325,96.2433,5.5715,1.8441,3.7275,84.1223,17.3182,19.853,80.8892,83.9898,89.9373,80.9722,93.9356
2017-05-26,107.87,114.16,107.42,108.91,14540599,42.6134,4.3394,71.1832,88.3658,105.5483,93.7046,82.6062,99.4104,6.4709,2.1947,4.2761,84.3712,21.8931,25.1591,83.3846,86.7344,91.66,81.6881,97.1825
2017-06-02,112.62,114.94,111.64,111.23,9824684,45.5098,4.2584,70.855,90.0252,109.1954,96.0418,83.7288,102.366,7.287,2.4086,4.8783,89.1281,24.4476,28.1701,84.5417,89.6323,93.6012,82.4651,100.7208
2017-06-09,114.68,116.04,107.03,107.29,15797284,46.2122,4.5793,71.7849,91.4987,111.2124,97.5415,84.6528,103.5969,7.5287,2.1203,5.4084,80.7282,20.339,23.3914,74.9883,92.4934,95.2122,83.1887,103.2906
2017-06-16,109.3,112.51,105.54,107.34,23210830,46.3072,4.7358,72.6095,92.8269,113.0444,98.8477,85.5424,104.5322,7.6362,1.7822,5.8539,69.9617,21.1549,24.5464,75.0258,95.3236,96.6483,83.8617,105.4677
2017-06-23,111.18,115.12,110.77,107.69,16329254,46.7196,4.7174,74.1114,94.264,114.4165,100.0264,86.4109,105.3211,7.6613,1.4458,6.2154,70.0707,21.2229,24.545,75.3122,97.7576,98.1247,84.4951,107.5671
2017-06-30,111.0,112.64,105.47,102.69,16146562,45.3741,4.8779,75.3546,95.2134,115.0722,100.3809,87.0491,104.6622,7.1946,0.7833,6.4112,68.3742,13.3845,14.988,64.0024,99.8509,99.2604,85.0369,107.0995
2017-07-07,106.51,108.47,105.21,104.37,8978487,44.0486,4.7556,76.5557,96.192,115.8282,100.9123,87.7282,104.5882,6.881,0.3758,6.5052,64.0843,12.2675,13.32,65.8572,101.6511,100.5043,85.6415,107.0731
2017-07-14,107.84,111.61,107.01,105.86,9039252,43.3291,4.7351,78.045,97.2823,116.5195,101.5722,88.4393,104.9066,6.6762,0.1368,6.5394,68.0707,12.8697,13.8396,67.4644,102.1902,101.9099,86.2761,106.6374
2017-07-21,109.02,112.91,108.72,109.0,10359796,42.858,4.6879,79.5175,98.4954,117.4733,102.5624,89.2456,105.9297,6.6899,0.1204,6.5695,68.69,3.0402,2.8692,70.5912,102.1902,103.5195,86.9051,106.3182
2017-07-28,112.22,120.25,112.22,114.86,23729291,43.3362,4.9102,80.3653,99.8766,119.3879,104.2016,90.2499,108.1612,7.0917,0.4178,6.6739,71.162,10.3055,9.8569,75.3533,103.6629,105.3449,87.6981,107.3992
2017-08-04,119.05,119.25,113.83,113.86,13481419,43.7802,4.9355,81.7376,101.2185,120.6993,105.4888,91.1756,109.5848,7.2458,0.4575,6.7883,65.7021,4.9439,4.5394,73.1737,105.5946,106.8989,88.3869,108.3302
2017-08-11,117.6,117.96,113.51,112.14,8882662,44.0842,4.8917,83.6378,102.486,121.3342,106.3751,91.9976,110.2227,7.1469,0.2868,6.86,60.6422,0.9033,0.8121,69.4557,107.2752,108.2664,89.0521,108.9657
2017-08-18,116.71,119.59,115.46,113.53,9597137,44.5621,4.8295,85.8065,103.8147,121.823,107.3285,92.8418,111.0483,7.0987,0.1909,6.9078,56.8366,6.2357,5.8121,70.7488,108.7037,108.8069,89.7013,110.5143
2017-08-25,116.85,120.45,115.71,113.57,8650423,45.108,4.8134,88.6413,105.1843,121.7272,108.1612,93.6548,111.6797,6.9839,0.0609,6.923,54.762,6.2357,5.8094,70.7954,109.9179,109.4514,90.4214,111.8297
2017-09-01,117.52,122.79,116.95,115.89,10353765,45.883,4.8761,91.8961,106.6553,121.4145,109.1911,94.5266,112.7312,6.9988,0.0607,6.9382,53.9413,8.1978,7.6125,72.9984,111.0499,109.9495,91.1289,113.2616
2017-09-08,118.8,120.16,116.32,114.89,8033353,46.3547,4.7942,95.1048,107.9345,120.7642,109.9503,95.325,113.2697,6.8509,-0.0698,6.9207,48.9764,12.1995,11.8804,70.5192,112.3889,110.2104,91.7898,114.1025
2017-09-15,119.88,122.12,117.71,115.99,12836673,47.0287,4.7581,98.0964,109.1292,120.1619,110.7559,96.1355,113.9503,6.7453,-0.1403,6.8856,57.0122,11.6264,11.1401,71.6662,112.9814,110.832,92.4506,114.2649
2017-09-22,119.5,121.4,117.15,115.1,10932257,47.422,4.7131,101.7563,110.2345,118.7127,111.335,96.8791,114.2374,6.5144,-0.297,6.8114,60.6924,9.237,8.7256,69.3221,112.9814,111.3863,93.1245,114.4425
2017-09-29,118.05,118.29,112.83,114.67,11761185,46.1763,4.7696,102.2202,110.6701,119.1201,111.7798,97.5769,114.3459,6.2252,-0.469,6.6942,52.4228,5.6724,5.2041,68.1737,119.2656,111.8852,93.8136,114.8046
2017-10-06,118.89,120.29,116.41,116.64,7570457,45.3632,4.6981,102.933,111.2748,119.6165,112.4283,98.3246,114.9202,6.0849,-0.4874,6.5723,59.9131,1.7872,1.556,70.5942,119.1689,112.8821,94.5366,115.25
2017-10-13,119.24,119.49,115.52,115.22,9857275,44.3013,4.6796,103.1534,111.59,120.0266,112.7999,98.987,114.994,5.7918,-0.6244,6.4162,59.2489,1.3598,1.1943,66.6417,119.0732,113.6571,95.2975,115.4845
2017-10-20,118.81,119.0,110.31,110.36,20314023,41.7557,4.9482,103.0937,111.5463,119.9988,112.4744,99.4329,113.8352,5.1087,-1.046,6.1547,50.1086,-1.7775,-1.5851,55.3002,118.9784,113.9783,95.9463,114.695
2017-10-27,113.81,117.55,112.59,113.54,12198901,39.3919,4.9389,103.5988,111.8585,120.1183,112.6158,99.9859,113.7602,4.7687,-1.1088,5.8775,50.7623,0.0097,0.0086,60.0846,118.7417,114.3023,96.7125,114.5021
2017-11-03,117.13,119.84,111.28,109.95,23266034,37.7097,5.18,103.9396,111.9892,120.0388,112.2605,100.3767,112.8078,4.162,-1.3724,5.5344,36.8828,-3.6229,-3.1899,53.1688,118.5098,113.952,97.3771,113.6391
2017-11-10,112.99,115.6,110.08,109.51,15442005,35.7962,5.193,104.1882,112.0805,119.9727,111.8943,100.735,111.9843,3.6044,-1.544,5.1484,36.5698,-6.3717,-5.4983,52.3771,118.2824,113.6418,98.0294,112.8412
2017-11-17,112.0,113.9,107.5,105.7,19981553,33.3101,5.2661,104.9719,112.231,119.4902,111.0679,100.9296,110.4124,2.822,-1.8611,4.6831,34.5233,-9.1885,-7.998,45.9426,117.9416,113.1819,98.6697,111.5591
2017-11-24,108.28,108.77,106.61,104.84,12856167,31.0922,5.0432,105.0966,112.2548,119.4131,110.2378,101.083,109.0198,2.1086,-2.0596,4.1682,28.7918,-11.1505,-9.6131,44.6207,117.4005,112.5616,99.2367,109.8732
2017-12-01,107.86,110.52,103.95,102.98,22569042,29.6881,5.1388,104.3518,112.1106,119.8694,109.2697,101.1573,107.5091,1.3769,-2.2331,3.61,22.5124,-12.1218,-10.5316,41.7952,116.708,111.8047,99.7517,108.1249
2017-12-08,105.53,106.4,99.63,102.25,22053816,29.2765,5.2415,102.9834,111.7731,120.5628,108.3335,101.2001,106.1939,0.7298,-2.3041,3.0339,16.2738,-12.4229,-10.8335,40.7108,115.7635,110.8306,100.2296,106.9662
2017-12-15,105.61,109.68,104.7,106.14,18851254,27.979,5.2126,102.3409,111.3374,120.334,108.0415,101.394,106.1813,0.5253,-2.007,2.5322,23.7836,-10.4997,-9.0016,48.4173,114.434,110.2062,100.8225,105.9103
2017-12-22,109.89,110.0,105.68,102.98,14055184,26.6889,5.14,101.1776,110.7935,120.4094,107.3662,101.456,105.3802,0.1064,-1.9407,2.047,17.5898,-12.2384,-10.6222,43.4704,113.1975,109.2765,101.3471,104.914
2017-12-29,105.66,106.44,104.39,102.04,7577405,25.7778,4.9151,99.9741,110.2889,120.6037,106.6567,101.4791,104.5463,-0.2974,-1.8755,1.5782,17.9556,-8.3143,-7.5339,42.1061,112.0476,108.3441,101.8272,103.847
2018-01-05,106.15,112.76,105.35,109.16,17040853,24.4908,5.0982,99.855,110.0709,120.2867,106.991,101.7805,105.7008,-0.0424,-1.2964,1.2541,25.1841,-4.3708,-3.8498,53.982,110.9782,107.9507,102.454,104.3424
2018-01-12,113.5,114.17,110.46,109.88,15876535,23.5839,4.9914,99.7977,109.8863,119.9749,107.3766,102.0982,106.7463,0.2152,-0.8311,1.0463,27.7772,-0.068,-0.0618,54.9859,96.7704,107.4678,103.0362,105.0625
2018-01-19,114.0,116.41,111.52,112.85,13308730,23.1805,4.9742,99.9241,109.7343,119.5445,108.1058,102.5197,108.2711,0.6509,-0.3163,0.9672,33.2674,3.3316,3.0421,58.96,96.9116,107.2986,103.7142,106.4723
2018-01-26,116.32,118.67,113.54,111.89,20095433,23.2181,4.9748,100.0047,109.5847,119.1648,108.6108,102.8873,109.1767,0.9089,-0.0466,0.9556,42.2234,6.1969,5.8629,57.2122,97.2348,107.4082,104.2781,107.8501
2018-02-02,115.21,131.01,115.21,120.96,39953923,24.8475,5.7163,99.384,109.8329,120.2818,110.2568,103.5958,112.1214,1.8236,0.6944,1.1292,49.132,16.1138,15.3696,67.1853,97.7756,107.9382,105.0014,109.9662
2018-02-09,123.73,126.21,114.67,117.18,23090731,26.2186,6.1086,99.242,109.9368,120.6316,111.1795,104.1285,113.3854,2.2181,0.8711,1.3469,48.9457,14.2004,13.7899,60.8201,98.9546,108.4544,105.6638,111.9948
2018-02-16,121.78,127.03,120.58,122.4,16208617,27.5787,6.1198,98.4753,110.3234,122.1715,112.676,104.8451,115.6398,2.9187,1.2574,1.6613,55.2483,20.1544,19.7112,65.6651,100.0864,109.3751,106.4171,114.9031
2018-02-23,125.37,128.1,123.74,123.45,9940790,28.9577,5.9851,97.7643,110.6638,123.5634,114.1128,105.5748,117.5928,3.518,1.4854,2.0326,61.3895,17.3085,16.3067,66.5591,101.1729,110.6433,107.1415,116.9442
2018-03-02,127.39,128.8,120.58,121.5,16087218,29.3336,6.1279,97.364,110.9781,124.5921,115.0977,106.1993,118.5695,3.7918,1.4073,2.3845,60.0967,18.5226,17.9872,63.2579,102.216,111.8331,107.8311,118.6038
2018-03-09,124.16,130.86,123.25,124.8,12752358,29.9508,6.2182,96.8207,111.7002,126.5798,116.3916,106.9288,120.1277,4.2265,1.4736,2.7529,67.3875,22.7575,22.3015,66.3025,103.2174,113.3921,108.5915,120.3119
2018-03-16,128.56,131.13,123.64,124.83,15419273,30.5593,6.2937,96.3296,112.265,128.2004,117.5169,107.6309,121.3035,4.5212,1.4147,3.1065,75.0646,15.667,14.3518,66.329,104.1787,115.0051,109.3491,122.1601
2018-03-23,127.53,128.08,121.38,117.95,12424382,30.4597,6.3395,96.5811,112.6652,128.7493,117.5752,108.0357,120.4663,4.152,0.8364,3.3156,69.1266,8.0715,7.3455,55.276,105.338,115.8488,109.9845,121.7314
2018-03-29,124.24,127.5,118.26,117.76,11762156,29.5292,6.5277,96.9151,113.0775,129.2399,117.5999,108.4171,119.7897,3.8,0.3875,3.4125,69.2958,4.9148,4.3553,54.9972,106.4394,116.9047,110.6104,121.8146
2018-04-06,120.48,122.78,116.28,114.96,14000551,28.1749,6.5124,97.7237,113.5408,129.3579,117.2483,108.6738,118.583,3.2577,-0.1239,3.3815,67.1993,3.0693,2.7431,51.0075,107.4858,117.8274,111.1236,120.7517
2018-04-13,119.19,122.01,118.3,117.07,12675084,26.9173,6.3046,98.7886,114.1523,129.5159,117.2246,109.003,118.2049,2.9638,-0.3342,3.298,66.7919,-3.8852,-3.2121,53.7311,108.4798,118.3922,111.6231,119.8401
2018-04-20,121.42,125.83,119.92,117.42,11421745,26.4884,6.2643,100.3446,114.8744,129.4042,117.2506,109.3331,118.0087,2.7277,-0.4562,3.1839,66.3278,0.2428,0.2072,54.1861,109.4241,118.9306,112.1117,119.2573
2018-04-27,122.39,122.39,115.81,114.1,13558632,25.0695,6.2734,102.1272,115.4669,128.8066,116.8303,109.52,117.0311,2.2466,-0.7498,2.9965,60.7036,-8.3046,-6.7846,49.2326,110.3212,119.02,112.2744,117.7282
2018-05-04,117.64,124.31,114.88,120.09,22328293,24.1262,6.4795,103.4013,116.1643,128.9273,117.2651,109.9346,117.7961,2.3222,-0.5394,2.8616,61.2189,-3.3607,-2.7223,56.8895,111.1735,119.6056,112.5853,117.0511
2018-05-11,124.7,134.58,122.16,129.0,24194148,24.7881,6.8784,105.0442,117.4653,129.8865,118.8295,110.6821,120.5966,3.0655,0.1631,2.9024,58.6077,7.4984,6.1716,65.2726,111.5827,120.1801,112.987,118.6288
2018-05-18,133.07,133.97,128.02,128.21,11992905,25.4028,6.7999,107.6844,118.7737,129.8629,120.0804,111.3696,122.5003,3.5501,0.5182,3.0319,67.5714,3.4093,2.7317,64.0871,111.5827,120.9682,113.3266,120.1218
2018-05-25,132.71,134.61,129.57,128.07,10579280,26.0561,6.6638,108.8469,119.7188,130.5907,121.1451,112.0243,123.8916,3.8777,0.6766,3.2011,66.7594,3.2344,2.591,63.8558,112.7308,121.3727,113.7421,121.9936
2018-06-01,130.71,135.8,129.84,131.8,8571202,26.8197,6.6013,109.7141,120.8144,131.9147,122.5651,112.7996,125.8676,4.3877,0.9493,3.4384,66.6128,13.841,11.7342,67.1266,113.9919,121.9686,114.2312,124.0972
2018-06-08,135.7,138.75,133.68,133.91,14006177,27.9004,6.4816,110.0191,121.8678,133.7164,124.0782,113.6276,127.8789,4.9062,1.1742,3.732,74.6361,16.1527,13.7166,68.85,115.4247,122.8553,114.7557,126.4533
2018-06-15,139.08,147.13,138.43,142.44,22910752,29.7376,6.661,109.4018,123.3951,137.3884,126.5265,114.7575,131.5194,5.9368,1.7639,4.1729,76.2498,27.478,23.9017,74.6208,117.1655,124.1152,115.5508,130.5022
2018-06-22,145.5,145.69,140.95,137.21,13533441,31.4435,6.5807,109.0377,124.2076,139.3776,127.9504,115.6379,132.9409,6.259,1.6689,4.5902,68.8681,20.135,17.199,66.4786,119.7397,124.9991,116.2076,132.9471
2018-06-29,140.73,143.15,137.68,136.97,12886771,32.1125,6.4902,109.4204,125.1974,140.9743,129.1533,116.4745,133.9488,6.4215,1.4651,4.9564,68.1523,19.5522,16.6515,66.1326,122.0564,126.3575,116.8298,134.0863
2018-07-06,140.49,145.29,140.21,140.94,5936053,32.9683,6.379,108.9935,126.124,143.2544,130.7243,117.4337,135.6954,6.7918,1.4683,5.3235,72.9738,26.837,23.5209,69.0791,124.1415,128.0129,117.4686,135.904
2018-07-13,145.55,151.26,142.27,144.46,9827524,34.3339,6.5471,108.3367,127.1744,146.0122,132.5558,118.4936,137.8868,7.2857,1.5698,5.7159,79.2219,24.3699,20.2928,71.4584,126.018,130.1199,118.0607,138.2462
2018-07-20,148.95,150.0,145.01,143.25,10688257,35.6019,6.4256,108.3782,128.2618,148.1454,133.9813,119.4644,139.2269,7.4928,1.4215,6.0713,79.2638,14.2489,11.0459,69.4759,128.3171,131.9896,118.6485,139.8821
