date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-01-13,104.47,107.09,103.05,68.92,9023649,42.3406,2.6422,46.0133,60.5162,75.0192,64.4457,56.0294,67.7002,5.1977,0.6931,4.5046,90.8796,13.1255,23.526,79.7455,65.7089,63.9407,52.4576,68.6877
2017-01-20,103.99,106.05,103.53,69.15,9036802,43.835,2.5715,47.0142,61.3891,75.7641,65.0733,56.5441,68.0633,5.1149,0.4883,4.6267,85.0345,5.4663,8.5831,80.0557,66.6471,64.9583,53.0147,69.0489
2017-01-27,105.1,108.06,104.1,69.81,7863833,45.4587,2.5731,48.2382,62.3049,76.3716,65.7045,57.0642,68.4994,5.0441,0.3339,4.7101,90.9695,4.8726,7.5038,80.9294,67.4164,66.0821,53.6319,69.1022
2017-02-03,106.07,107.06,103.41,69.64,9192729,46.5829,2.56,49.6884,63.2043,76.7202,66.2289,57.5573,68.7839,4.9175,0.1659,4.7516,85.0085,3.6282,5.4966,79.9488,70.921,67.131,54.1898,69.1546
2017-02-10,105.42,109.15,104.45,71.22,10224311,47.8905,2.597,51.1945,64.1531,77.1116,66.8947,58.0932,69.3935,4.8887,0.1097,4.779,85.0489,4.5975,6.9006,82.1204,67.725,68.2332,54.7586,69.3932
2017-02-17,108.83,112.28,108.77,73.26,12387010,49.4383,2.5767,52.6708,65.1611,77.6513,67.7433,58.6879,70.3599,4.9729,0.1551,4.8178,83.9497,3.8247,5.5084,84.451,67.725,68.9169,55.3109,70.1229
2017-02-24,111.97,112.39,108.9,72.5,7031788,50.9586,2.557,54.0816,66.0375,77.9934,68.3776,59.2296,70.8951,4.9217,0.0831,4.8386,82.9833,3.2302,4.6632,80.2569,67.8412,69.4573,55.8215,70.6424
2017-03-03,110.06,114.55,109.75,74.22,9180878,52.5658,2.6004,55.6974,67.0029,78.3084,69.1559,59.8173,71.7251,4.9623,0.099,4.8633,83.2368,4.6629,6.7041,82.3867,68.029,70.0435,56.3486,71.3993
2017-03-10,111.5,112.7,110.19,73.23,8768656,54.0582,2.5326,58.0376,67.9605,77.8833,69.6986,60.3431,72.1003,4.8586,-0.0038,4.8624,75.9694,5.0754,7.4473,77.2117,68.3289,70.515,56.9093,71.9812
2017-03-17,111.19,112.27,109.85,72.47,9172258,55.2362,2.4657,60.7355,68.8366,76.9376,70.0687,60.8188,72.1939,4.6621,-0.1602,4.8223,68.2927,3.6099,5.242,73.4364,68.6169,70.7322,57.4231,72.3621
2017-03-24,109.64,110.0,103.45,69.52,9839422,53.2388,2.5981,64.064,69.523,74.982,69.9956,61.1601,71.5255,4.2193,-0.4824,4.7017,59.1326,0.6037,0.8759,60.8453,75.5272,70.75,57.9173,72.3455
2017-03-31,102.64,107.54,102.01,70.34,12297264,50.8576,2.6729,65.0935,69.8556,74.6177,70.0413,61.52,71.2287,3.8896,-0.6497,4.5393,50.4139,1.1855,1.7143,62.7491,75.454,70.8062,58.3532,72.2192
2017-04-07,106.88,107.67,104.7,69.8,9561962,48.6784,2.6219,65.9036,70.0987,74.2939,70.0088,61.8446,70.8709,3.5438,-0.7964,4.3402,55.7892,-0.0101,-0.0145,60.649,75.2901,70.9238,58.7326,71.7247
2017-04-13,105.88,106.67,102.62,67.86,6531649,45.8985,2.6253,66.2895,70.1912,74.093,69.7222,62.0805,70.1179,3.0778,-1.0099,4.0877,50.4651,-1.7783,-2.5536,53.7086,75.1295,70.852,59.0981,71.0616
2017-04-21,103.0,106.48,102.7,69.66,9689828,43.3171,2.6158,66.7871,70.343,73.8988,69.7138,62.3777,70.0032,2.8213,-1.0132,3.8344,50.7284,-1.5632,-2.1948,58.462,74.972,70.905,59.5199,70.4107
2017-04-28,108.25,109.34,106.21,70.57,8634331,41.7133,2.6028,66.8675,70.3997,73.9319,69.8278,62.6989,70.1446,2.6607,-0.939,3.5997,57.3981,-2.6901,-3.672,60.6611,74.8178,71.0061,59.9682,70.0311
2017-05-05,107.64,111.57,106.92,71.69,9021891,40.7535,2.6358,66.9857,70.5206,74.0556,70.0761,63.0515,70.5309,2.594,-0.8045,3.3985,57.861,-0.811,-1.1186,63.2426,74.6666,71.1406,60.401,69.919
2017-05-12,108.46,108.74,105.83,70.03,8932983,39.4317,2.5846,67.0296,70.5444,74.0593,70.0697,63.3251,70.4053,2.3796,-0.8151,3.1948,57.898,-4.1868,-5.6414,57.2456,74.5185,71.1685,60.7764,69.9915
2017-05-19,106.66,107.89,102.75,69.06,11564043,37.1121,2.6421,67.1779,70.5899,74.0018,69.9349,63.5499,70.0687,2.1072,-0.87,2.9773,49.7633,-4.167,-5.6906,54.0271,74.3733,71.014,61.1766,69.8088
2017-05-26,104.38,106.2,103.5,69.78,6841052,34.9582,2.5814,67.2933,70.6355,73.9776,69.9138,63.7941,69.9956,1.927,-0.8402,2.7672,47.4004,-2.6981,-3.7229,55.9986,74.231,70.7652,61.6243,69.8058
2017-06-02,104.62,106.95,103.4,70.67,6777096,33.1864,2.5657,67.4753,70.7232,73.9711,70.015,64.0639,70.1649,1.8354,-0.7454,2.5809,47.1851,1.1522,1.6574,58.4,74.0916,70.6347,62.1074,70.2077
2017-06-09,106.31,107.92,102.03,71.56,9527085,31.0448,2.6618,67.6596,70.8434,74.0272,70.2205,64.3577,70.5127,1.8132,-0.6142,2.4273,47.128,1.2179,1.7315,60.6769,73.9549,70.4447,62.6246,70.4787
2017-06-16,107.8,109.05,105.76,71.53,13736171,29.4243,2.6277,67.7694,70.9295,74.0896,70.395,64.6389,70.7669,1.7729,-0.5235,2.2964,55.9685,1.732,2.4814,60.5695,73.821,70.3235,63.1401,70.616
2017-06-23,108.47,108.88,102.96,68.64,8714819,27.6886,2.7209,67.6101,70.8797,74.1493,70.1611,64.7959,70.2353,1.4908,-0.6445,2.1353,56.3399,0.7816,1.1518,50.1715,73.6897,70.0497,63.598,70.1804
2017-06-30,103.94,109.75,102.49,71.82,11156489,25.7767,2.8709,67.6172,70.9093,74.2015,70.3816,65.0711,70.6303,1.506,-0.5035,2.0094,64.2014,2.156,3.0951,58.585,73.5611,70.2136,64.0663,70.4356
2017-07-07,109.04,112.72,109.04,73.95,8944306,24.7932,2.8831,67.5407,70.944,74.3473,70.8579,65.4194,71.4611,1.6713,-0.2705,1.9418,72.787,3.3845,4.796,63.1045,67.2591,70.4718,64.569,71.1348
2017-07-14,111.08,112.14,109.91,73.99,6176747,23.88,2.783,67.4229,71.0183,74.6138,71.275,65.7554,72.0924,1.7844,-0.1259,1.9103,72.1383,2.2968,3.2038,63.1717,67.335,70.771,65.0784,71.7363
2017-07-21,111.28,111.96,110.02,74.21,6533130,23.032,2.6762,67.4241,71.0179,74.6117,71.6658,66.0868,72.6208,1.8702,-0.0321,1.9023,77.2459,4.1775,5.9654,63.6424,67.4103,71.2244,65.5826,72.241
2017-07-28,111.58,114.1,111.43,75.18,5047871,22.8943,2.6117,67.1963,71.1153,75.0344,72.1337,66.4432,73.2594,1.9934,0.0729,1.9205,76.4797,6.1163,8.8566,65.7294,67.4847,71.6184,66.1128,72.7581
2017-08-04,113.64,115.26,109.9,74.7,10938260,22.1287,2.6794,67.0416,71.2268,75.4119,72.4764,66.7672,73.6205,2.0296,0.0873,1.9423,67.8133,4.9276,7.062,63.8111,67.6505,71.9137,66.616,73.2115
2017-08-11,112.18,113.17,105.13,70.19,9851472,21.2683,2.8694,67.1196,71.2602,75.4008,72.1713,66.9013,72.7624,1.6746,-0.2142,1.8888,60.1128,-0.4848,-0.686,49.0471,67.9173,71.8065,67.0109,73.4326
2017-08-18,106.98,108.56,101.21,68.2,12636530,21.2692,2.9778,66.8176,71.1534,75.4892,71.6421,66.9523,71.6224,1.219,-0.5358,1.7548,58.4996,-3.3537,-4.6868,44.2041,76.5434,71.6761,67.341,72.9165
2017-08-25,102.25,103.05,100.54,68.78,8429122,21.4258,2.885,66.6819,71.1027,75.5235,71.2611,67.0242,70.9129,0.8946,-0.6882,1.5828,59.9734,-2.7451,-3.8377,45.8906,76.455,71.6564,67.6869,72.1781
2017-09-01,102.89,103.69,100.9,69.01,8019363,21.3269,2.8123,66.8815,71.16,75.4386,70.9603,67.1019,70.436,0.6478,-0.748,1.3958,60.2999,0.3645,0.531,46.5506,76.2711,71.6014,68.034,71.4664
2017-09-08,102.45,102.56,97.88,66.17,8337678,21.9402,2.8632,66.2193,70.9855,75.7517,70.3214,67.0653,69.3691,0.2209,-0.94,1.1608,54.5449,-5.6464,-7.8624,39.8289,76.0909,71.2796,68.3124,70.3183
2017-09-15,100.26,102.85,100.16,68.76,11211628,22.3944,2.8468,66.0327,70.8949,75.7572,70.1129,67.1316,69.2163,0.0903,-0.8564,0.9467,55.0115,-5.1958,-7.0258,47.3077,75.7725,71.0797,68.6256,69.4014
2017-09-22,103.15,105.9,103.0,70.24,9175017,21.6694,2.7925,65.9667,70.8226,75.6784,70.1302,67.2536,69.4729,0.1055,-0.673,0.7785,53.294,-3.7439,-5.0602,51.065,75.4637,70.9878,68.931,68.7641
2017-09-29,104.86,107.59,104.51,71.13,7630023,20.4399,2.7402,66.034,70.8775,75.721,70.263,67.4055,69.8861,0.1866,-0.4735,0.6601,59.8524,-3.08,-4.1506,53.2019,75.1642,71.1653,69.2554,68.8981
2017-10-06,106.91,110.68,106.25,73.35,7065062,19.5585,2.7562,66.2096,71.0922,75.9748,70.675,67.6387,70.753,0.4258,-0.1875,0.6132,58.5489,-1.8218,-2.4235,58.1649,74.8737,71.2752,69.641,69.634
2017-10-13,109.85,110.3,108.82,72.99,6254842,18.7401,2.63,66.3426,71.253,76.1634,70.984,67.8487,71.3128,0.5795,-0.027,0.6065,57.5439,-1.7116,-2.2912,57.1073,74.5919,71.2066,70.0018,70.2351
2017-10-20,109.42,111.32,108.13,74.11,7452311,18.2689,2.5945,66.3693,71.4248,76.4804,71.4007,68.0942,72.012,0.7824,0.1407,0.6417,58.0124,3.9214,5.5871,59.5566,65.4796,71.2154,70.3681,70.9643
2017-10-27,110.78,112.64,110.59,74.94,6201338,18.194,2.5072,66.3109,71.594,76.877,71.8725,68.3626,72.7437,0.9987,0.2856,0.7131,57.9172,6.7366,9.8774,61.3226,65.5695,71.2677,70.5932,72.2172
2017-11-03,111.49,113.34,110.37,74.82,9040662,18.3132,2.47,66.292,71.7584,77.2248,72.2653,68.6158,73.2624,1.1471,0.3472,0.7999,59.3597,6.0342,8.7726,60.9068,65.7652,71.2422,70.7908,73.0831
2017-11-10,111.68,113.97,110.65,74.07,8112809,18.5958,2.4522,66.6716,72.0298,77.3881,72.5058,68.8297,73.4642,1.1906,0.3126,0.878,60.8357,5.0642,7.3388,58.2599,66.0669,71.1969,70.952,73.6297
2017-11-17,109.9,112.63,108.04,73.75,8062814,17.8265,2.4964,66.7177,72.1268,77.536,72.6724,69.0228,73.5368,1.186,0.2464,0.9396,61.6466,7.5862,11.465,57.1378,66.474,71.4517,71.0946,74.0053
2017-11-24,110.42,110.64,108.86,73.37,4760717,17.112,2.3735,66.7221,72.0975,77.473,72.765,69.1932,73.4944,1.1379,0.1586,0.9793,65.7806,4.6093,6.7036,55.7117,66.8648,71.8206,71.1733,74.0072
2017-12-01,109.06,117.59,109.06,77.73,12267538,18.3544,2.6211,66.4204,72.2848,78.1491,73.4272,69.528,74.5537,1.4355,0.365,1.0705,74.3216,7.489,10.6615,65.994,67.2399,72.4597,71.3425,74.6843
2017-12-08,117.14,117.99,114.76,78.91,6542319,19.5825,2.5893,66.023,72.52,79.017,74.1583,69.896,75.6429,1.7463,0.5406,1.2057,74.2075,7.7847,10.9449,68.145,67.8383,73.1672,71.5297,75.3701
2017-12-15,117.02,117.25,113.93,77.95,9828153,20.3902,2.5641,65.8304,72.6589,79.4875,74.6644,70.212,76.2207,1.8936,0.5503,1.3432,72.3577,4.6005,6.2717,64.5757,68.5366,74.009,71.7258,75.8008
2017-12-22,116.89,118.17,115.26,78.24,8562784,21.3347,2.5209,65.6314,72.8359,80.0405,75.1416,70.5269,76.7264,2.0105,0.5338,1.4767,72.0497,5.2514,7.1944,65.1706,69.1929,74.6866,71.9133,76.2901
2017-12-29,116.34,116.71,114.88,77.45,4060826,22.0474,2.4289,65.8347,73.199,80.5632,75.4493,70.7984,76.907,2.0158,0.4313,1.5845,66.9373,3.3394,4.506,62.0891,69.9213,75.2013,72.084,76.7729
2018-01-05,115.17,117.75,114.53,79.27,7089965,22.9461,2.4104,66.3105,73.7522,81.194,75.9584,71.1305,77.4971,2.1421,0.446,1.696,67.0008,4.3285,5.776,66.0453,70.5986,75.7829,72.2863,77.5604
2018-01-12,117.78,125.0,117.17,83.61,9794001,25.0234,2.6149,66.2675,74.4933,82.7191,76.978,71.6197,79.0242,2.5626,0.6933,1.8693,68.1617,8.7868,11.7442,73.223,71.2285,76.5151,72.5622,79.0231
2018-01-19,122.68,124.45,121.54,83.61,8020386,26.9523,2.5681,66.498,75.2236,83.9493,77.8625,72.09,80.1712,2.8635,0.7953,2.0682,68.9454,9.5428,12.8836,73.2325,72.2661,77.2737,72.8417,79.8631
2018-01-26,124.27,126.02,123.08,84.89,8158351,28.9581,2.5262,67.5047,76.1594,84.8142,78.7989,72.5918,81.3497,3.1681,0.8799,2.2882,69.4439,11.1303,15.0909,75.0286,73.2207,78.0434,73.115,80.7167
2018-02-02,125.85,127.14,116.96,79.03,10992465,28.5146,2.8355,68.6394,76.6732,84.707,78.8299,72.8443,80.7702,2.9037,0.4924,2.4113,61.0301,5.6649,7.7213,56.3175,74.2705,78.3357,73.2304,80.8706
2018-02-09,115.94,116.89,102.1,71.43,17618190,27.944,3.3657,68.8735,76.7324,84.5913,77.8429,72.7887,78.4344,2.0568,-0.2836,2.3404,50.173,-6.3048,-8.1109,41.7499,85.6396,78.0935,73.209,79.8968
2018-02-16,108.38,113.03,106.32,73.71,13994916,27.4142,3.4616,69.2962,76.8616,84.427,77.2919,72.8249,77.2534,1.552,-0.6307,2.1827,58.2979,-5.2001,-6.5898,46.2461,85.6396,78.0678,73.1989,79.3628
2018-02-23,109.0,110.36,107.28,74.02,8612585,26.9223,3.3638,69.3855,76.8947,84.404,76.8551,72.8716,76.4441,1.1632,-0.8156,1.9788,64.3473,-3.9377,-5.0513,46.8381,85.4709,78.0865,73.2147,78.6126
2018-03-02,109.63,111.13,102.44,71.72,11611103,27.1826,3.5451,69.1708,76.8312,84.4915,76.1705,72.8265,75.2633,0.6623,-1.0532,1.7155,61.3832,-6.5229,-8.3367,43.01,85.304,77.9689,73.1996,76.9148
2018-03-09,104.5,110.36,104.15,74.91,8960160,27.4244,3.5931,69.2602,76.8713,84.4824,76.0028,72.9083,75.1757,0.5168,-0.9589,1.4758,60.3242,-2.536,-3.2744,49.2245,85.1387,77.7676,73.3074,75.672
2018-03-16,110.36,111.18,107.72,73.79,12726034,27.423,3.5043,69.1286,76.814,84.4994,75.7081,72.943,74.8298,0.3076,-0.9345,1.2421,61.9088,-5.4753,-6.9074,47.2755,84.975,77.402,73.3765,74.0873
2018-03-23,108.55,110.23,100.26,68.35,10063646,28.4162,3.7377,67.9953,76.4907,84.986,74.7273,72.7629,73.2104,-0.2938,-1.2287,0.935,62.2366,-15.2534,-18.2445,39.1678,84.813,76.7161,73.3476,72.5616
2018-03-29,102.65,105.25,101.7,70.33,8764460,29.3386,3.6944,67.4462,76.3036,85.161,74.1408,72.6674,72.4899,-0.6039,-1.2311,0.6272,56.2511,-13.2837,-15.8873,42.9929,84.4786,76.1508,73.397,72.4047
2018-04-06,103.41,105.85,99.3,69.5,10311241,30.4749,3.7482,66.8048,76.0909,85.377,73.522,72.5432,71.7424,-0.9062,-1.2267,0.3205,54.2054,-15.3854,-18.1249,41.806,84.1509,75.583,73.3938,71.8032
2018-04-13,103.04,106.0,101.77,70.82,9368916,31.4836,3.6857,66.4647,75.9637,85.4627,73.1623,72.4758,71.5128,-1.027,-1.078,0.051,54.6356,-8.2075,-10.3851,44.4458,83.6496,74.9799,73.3989,71.3472
2018-04-20,105.31,107.89,104.4,72.69,7448270,31.829,3.5976,66.1466,75.7117,85.2769,73.0996,72.4843,71.8076,-0.9609,-0.8095,-0.1514,53.5228,1.265,1.771,48.0264,83.1634,74.2004,73.419,71.4859
2018-04-27,107.39,108.92,105.51,73.09,5080503,31.8332,3.506,65.9088,75.4208,84.9329,73.0986,72.5081,72.1289,-0.8663,-0.5719,-0.2943,52.2233,-0.6178,-0.8381,48.789,82.6918,73.449,73.4802,71.2259
2018-05-04,108.13,108.48,95.83,68.37,14126145,33.0415,3.8693,65.0302,74.9414,84.8526,72.4676,72.3457,71.188,-1.1593,-0.692,-0.4673,44.5231,-5.6507,-7.6344,41.1233,82.2343,72.269,73.4664,70.4507
2018-05-11,100.71,101.57,99.06,67.84,10885223,34.1635,3.7147,64.1709,74.421,84.6712,71.85,72.1688,70.35,-1.418,-0.7605,-0.6575,45.152,-3.8849,-5.4167,40.358,81.5483,71.4693,73.4276,70.3769
2018-05-18,100.31,103.02,99.66,69.57,11372957,34.7672,3.6123,63.6673,74.027,84.3866,71.5457,72.0668,70.1544,-1.4663,-0.6471,-0.8192,55.0422,-5.3451,-7.1351,44.0254,80.8898,71.3365,73.4055,70.2683
2018-05-25,101.89,102.99,99.33,68.53,8636976,35.0599,3.5334,63.16,73.4902,83.8205,71.144,71.9282,69.749,-1.57,-0.6006,-0.9694,46.9445,-5.2596,-7.1276,42.3493,80.2576,70.9666,73.345,70.1301
2018-06-01,98.48,99.31,94.51,67.72,10685813,35.9214,3.5507,63.1894,72.6962,82.203,70.688,71.7634,69.2428,-1.6979,-0.5828,-1.1151,40.1219,-0.6279,-0.9187,41.0351,79.6507,70.5172,73.2689,69.6872
2018-06-08,99.9,100.64,97.4,68.9,7594048,36.3159,3.4557,63.7585,71.9604,80.1622,70.449,71.6509,69.156,-1.6853,-0.4561,-1.2291,46.8967,-1.4326,-2.0371,43.7588,78.906,70.3154,73.274,69.1449
2018-06-15,101.23,102.06,96.57,67.53,11349895,36.253,3.4775,65.1961,71.0927,76.9894,70.0601,71.4894,68.7501,-1.7649,-0.4286,-1.3363,39.5327,-1.9676,-2.8311,41.3642,78.1986,69.7882,73.1883,68.3506
2018-06-22,97.75,98.08,96.06,66.12,8439451,36.2692,3.3515,65.4032,70.4472,75.4912,69.5349,71.2789,68.0927,-1.9198,-0.4668,-1.453,30.9918,-4.7035,-6.641,38.9859,77.5265,69.2403,73.0317,68.0299
2018-06-29,96.0,96.49,92.05,64.07,8864052,36.8305,3.3299,64.349,70.0794,75.8098,68.8065,70.9962,67.0876,-2.1827,-0.5838,-1.5989,31.4593,-8.6199,-11.8581,35.771,76.8881,68.9346,72.8334,67.4922
2018-07-06,92.86,95.23,92.5,64.99,5408487,37.3517,3.2257,63.7595,69.6434,75.5273,68.2977,70.7607,66.5632,-2.2906,-0.5533,-1.7373,36.3422,-8.1025,-11.0852,38.2294,76.0591,68.5533,72.6491,66.8382
2018-07-13,95.33,98.2,94.42,65.14,8929162,36.8708,3.1803,63.3633,69.1996,75.0359,67.8768,70.5403,66.2077,-2.337,-0.4798,-1.8572,43.6017,-3.2247,-4.7168,38.6447,75.2798,68.2419,72.4484,66.3537
2018-07-20,95.24,97.7,94.85,65.26,8773543,36.4242,3.0926,62.921,68.8768,74.8326,67.5284,70.3334,65.9718,-2.3369,-0.3837,-1.9531,43.0466,-2.5716,-3.7909,39.0059,74.5473,67.8448,72.2596,66.0023
2018-07-27,95.25,99.69,95.02,67.76,9850536,35.3761,3.1002,63.2348,68.5191,73.8033,67.5591,70.2324,66.4184,-2.1112,-0.1264,-1.9848,43.8391,-1.8094,-2.6009,45.9382,73.8588,67.4924,72.211,65.8398
2018-08-03,99.3,102.2,98.0,68.12,13186546,33.6687,3.0843,63.5374,68.2356,72.9337,67.6341,70.1497,66.8442,-1.8813,0.0827,-1.9641,47.0491,-0.4111,-0.5999,46.8848,73.2116,67.1373,72.2094,65.924
2018-08-10,99.46,101.73,96.32,66.44,10452304,32.4459,3.1288,63.3782,68.1401,72.902,67.4752,70.0043,66.7439,-1.8137,0.1203,-1.934,48.4602,-1.2813,-1.8919,43.1257,72.6032,66.9999,72.1626,65.97
2018-08-17,96.86,99.02,95.7,67.7,8022485,31.4434,3.0678,63.3514,68.0085,72.6656,67.5048,69.9138,66.9821,-1.6401,0.2352,-1.8752,49.5724,-1.1991,-1.7404,46.5715,72.0313,66.99,72.1364,66.4878
2018-08-24,98.1,100.28,97.61,68.14,7055429,29.8543,2.9806,63.333,67.9404,72.5478,67.5891,69.8441,67.2709,-1.4501,0.3401,-1.7902,47.778,0.6054,0.8964,47.7699,71.4937,66.8878,72.1758,66.9375
2018-08-31,99.18,101.09,97.55,67.94,8238055,28.141,2.9425,63.3823,67.796,72.2098,67.6355,69.7694,67.4375,-1.3008,0.3915,-1.6923,54.5962,1.8163,2.747,47.2508,70.9884,66.8453,72.1594,67.3369
2018-09-07,97.76,100.32,97.56,67.96,5554883,26.5501,2.8686,63.7558,67.5597,71.3636,67.6794,69.6986,67.5693,-1.1668,0.4204,-1.5872,56.8375,3.8927,6.0755,47.3358,70.5134,66.8625,72.1138,67.7227
2018-09-14,99.37,100.07,96.37,69.05,9105604,25.4047,2.8465,64.4202,67.3576,70.2949,67.8622,69.6732,67.9396,-0.9619,0.5003,-1.4621,57.3804,4.0601,6.2473,50.6942,70.0669,66.8735,72.0723,67.9072
2018-09-21,99.69,104.98,98.72,72.38,11199991,24.259,2.9524,63.9095,67.5584,71.2074,68.465,69.7794,69.0505,-0.5245,0.7501,-1.2746,66.8036,7.2423,11.1179,59.2796,63.0717,67.22,72.0529,68.5161
2018-09-28,104.75,104.98,98.74,70.06,10521248,23.1951,3.0497,63.8616,67.6696,71.4777,68.6777,69.7904,69.3028,-0.3612,0.7307,-1.0919,65.3879,4.7956,7.348,52.4265,63.1669,67.5014,71.9942,69.0328
2018-10-05,101.69,105.85,100.53,72.23,10286712,22.438,3.0946,63.5754,67.8028,72.0303,69.1515,69.8862,70.0349,-0.0559,0.8288,-0.8847,72.6642,4.4728,6.601,57.3847,63.3553,68.0842,71.9567,69.6806
2018-10-12,104.19,106.64,95.39,67.6,13012397,21.4225,3.4292,63.5413,67.7561,71.9709,68.9444,69.7964,69.4257,-0.1857,0.5592,-0.7449,64.5141,-0.5233,-0.7681,46.2969,63.6504,68.2705,71.8099,69.6035
2018-10-19,97.27,100.81,96.5,67.49,9790173,20.4795,3.3971,63.5279,67.7443,71.9607,68.7501,69.7059,68.9412,-0.2941,0.3607,-0.6547,57.6338,1.0448,1.5725,46.068,64.054,68.4381,71.6632,69.5393
2018-10-26,97.9,98.07,89.33,62.34,11954253,21.1131,3.5862,62.6293,67.4166,72.2039,67.8959,69.4172,67.2917,-0.786,-0.105,-0.681,50.3873,-5.3536,-7.9082,36.9251,73.7385,68.2294,71.4287,68.7362
2018-11-02,91.37,97.27,89.6,66.32,14204293,21.7016,3.7088,62.5454,67.356,72.1666,67.6856,69.2957,67.0485,-0.8453,-0.1315,-0.7139,51.7413,-1.8186,-2.669,45.867,73.6188,68.1266,71.28,68.346
2018-11-09,96.1,100.85,95.23,66.28,13456059,21.161,3.7215,62.5608,67.3638,72.1668,67.4979,69.1773,66.8558,-0.8855,-0.1373,-0.7482,51.7564,-1.6595,-2.4427,45.794,73.5003,67.9949,71.1382,67.4738
2018-11-16,95.57,95.99,90.74,63.31,11375838,21.5,3.715,62.4084,67.3258,72.2432,66.9396,68.9473,65.9696,-1.1435,-0.3162,-0.8272,51.6215,-4.6536,-6.8471,40.7975,73.383,67.7712,70.8498,66.5097
2018-11-23,91.79,92.48,89.1,62.63,7367216,22.0856,3.6166,61.9683,67.2076,72.4469,66.3646,68.6994,65.1339,-1.3872,-0.4479,-0.9392,52.0255,-6.4238,-9.303,39.7204,73.2669,67.4091,70.5241,65.1376
2018-11-30,90.96,94.85,90.69,65.48,11576236,21.6991,3.6166,62.0103,67.2247,72.4391,66.247,68.5733,65.2212,-1.3344,-0.3162,-1.0183,53.3314,-6.9002,-9.5328,46.1133,73.0337,67.2195,70.2747,64.8354
2018-12-07,95.37,95.95,84.51,59.97,13100399,22.3454,3.929,60.9054,66.9601,73.0148,65.4104,68.236,63.909,-1.7175,-0.5594,-1.1581,46.4994,-10.0873,-14.3981,37.7877,72.8053,66.6506,69.9093,63.7619
2018-12-14,85.8,85.94,81.6,57.53,14332024,23.3357,3.8649,59.1494,66.4486,73.7478,64.3595,67.8161,62.3138,-2.193,-0.8279,-1.3651,44.5136,-14.7029,-20.3554,34.7873,72.3918,65.9051,69.5109,63.074
2018-12-21,81.82,83.65,78.2,54.79,18852848,24.6667,3.8607,56.9433,65.782,74.6208,63.0836,67.3052,60.433,-2.759,-1.1151,-1.6439,37.1614,-12.8079,-18.947,31.7468,71.7757,64.8865,69.0213,61.4271
2018-12-28,77.63,82.01,75.61,56.42,9167119,26.1884,3.9042,55.5561,65.2808,75.0055,62.1948,66.8783,59.4291,-3.0412,-1.1178,-1.9233,30.7738,-11.0699,-16.4029,35.363,70.9177,63.7462,68.4776,60.0185
2019-01-04,81.41,85.31,79.85,59.39,8890113,26.7001,3.8977,54.8833,64.8656,74.8479,61.8212,66.5847,59.4201,-2.9903,-0.8535,-2.1367,36.3192,-2.9501,-4.7321,41.469,69.8311,62.9842,67.9932,59.4588
2019-01-11,84.48,87.95,83.76,61.28,10482351,26.515,3.8283,54.5423,64.5227,74.503,61.7489,66.3767,59.8847,-2.7659,-0.5033,-2.2626,35.6873,-5.0404,-7.6002,45.0143,68.8096,62.2019,67.521,59.2662
2019-01-18,86.85,92.99,86.82,64.44,10525321,25.2374,3.8627,54.4908,64.3476,74.2043,62.1071,66.3005,61.0224,-2.3067,-0.0353,-2.2714,43.0127,-1.8421,-2.7793,50.4278,67.8495,61.976,67.2291,59.1166
2019-01-25,91.54,93.43,89.35,64.89,10249172,23.9611,3.7903,54.4726,64.1938,73.9151,62.4781,66.2452,61.9892,-1.8845,0.3095,-2.194,49.478,1.5783,2.4929,51.1723,66.9469,61.7904,67.0984,59.819
2019-02-01,91.91,93.01,89.85,64.92,11982493,22.776,3.6772,54.5153,63.9875,73.4597,62.8042,66.1934,62.723,-1.5294,0.5317,-2.0611,56.9766,2.2978,3.669,51.2329,66.0985,61.9748,66.9227,60.8756
2019-02-08,93.01,93.85,88.67,63.55,11492584,21.9057,3.673,54.8923,63.5458,72.1992,62.9035,66.0897,62.9293,-1.3435,0.574,-1.9176,48.8534,-1.9346,-2.9544,48.6671,52.8069,61.7769,66.7133,62.1267
2019-02-15,91.59,94.95,90.61,65.76,12329649,20.831,3.6271,55.1338,63.3305,71.5273,63.2837,66.0766,63.6359,-1.0065,0.7288,-1.7354,48.3254,5.7828,9.6425,52.7545,52.9343,61.7396,66.594,63.4607
2019-02-22,92.82,95.55,92.6,67.06,8448943,19.4458,3.5168,55.7331,63.0721,70.4111,63.7876,66.1152,64.4925,-0.6268,0.8869,-1.5137,54.9139,9.5342,16.5731,55.0376,53.2019,62.0075,66.437,64.5563
2019-03-01,95.94,97.99,95.1,68.18,8944890,18.5113,3.4158,55.686,63.1014,70.5168,64.3738,66.1964,65.4155,-0.2326,1.0248,-1.2574,60.2461,13.3943,24.4464,56.9611,53.6291,62.4046,66.3248,65.5429
2019-03-08,96.82,97.91,92.09,65.86,9938333,17.4388,3.4653,55.7651,63.0198,70.2745,64.5714,66.183,65.5255,-0.1069,0.9204,-1.0273,53.1378,9.4377,16.7283,51.99,54.2506,62.4311,66.2749,65.7457
