date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-31,79.64,80.14,77.43,76.27,5380715,353998720.7977,15.7847,17.1625,1.82,77.3044,80.5813,83.8582,79.73,73.3211,80.0471,80.1561,79.6523,78.8526,77.8133,-0.6021,-0.5076,-0.0945,39.1251,-3.6909,-4.6161,33.2241,82.3578,79.9045,70.9916,80.5813,81.0033,80.4388,79.5396,78.0416,3.2194,0.0
2016-11-01,78.64,78.76,77.18,75.61,7226253,352820308.2491,17.2422,18.3784,1.7994,76.4843,80.2064,83.9285,79.1801,73.3439,79.6241,79.8625,79.4936,78.0409,77.7648,-0.8726,-0.6225,-0.2501,35.4691,-5.9929,-7.3444,31.436,82.0718,79.5791,71.0424,80.2064,80.8366,80.3679,78.8416,78.0916,-0.0,0.0
2016-11-02,78.83,81.93,77.86,76.85,9450537,349221209.3916,16.4171,17.6716,1.9547,76.1366,79.898,83.6594,78.8693,73.3788,79.3598,79.6681,79.3899,77.743,77.7447,-0.9754,-0.5803,-0.3952,48.5131,-3.5355,-4.3983,38.1805,81.7165,79.396,71.102,79.898,80.6957,80.3059,78.1437,78.1738,13.5582,40.6746
2016-11-03,79.12,82.29,79.12,78.21,7210686,348379583.5809,15.4498,16.9835,2.035,76.0202,79.7008,83.3814,78.7813,73.4268,79.2502,79.5739,79.3436,77.8595,77.7549,-0.9364,-0.433,-0.5034,52.4186,-1.9426,-2.4237,44.5995,81.3789,79.2523,71.1675,79.7008,80.6099,80.269,77.8079,78.2593,46.8915,100.0
2016-11-04,79.95,81.72,79.03,77.92,4694611,347838568.9303,14.601,15.9383,2.0763,75.8548,79.5265,83.1981,78.6661,73.4715,79.1233,79.4671,79.2877,77.874,77.7585,-0.9184,-0.332,-0.5864,50.1681,-2.5739,-3.1978,43.5559,81.0582,79.1066,71.2203,79.5265,80.4791,80.2432,77.4804,78.3292,77.582,92.0714
2016-11-07,81.09,82.03,80.33,78.75,3750946,347397281.1656,13.6225,14.9833,2.0535,75.8952,79.3487,82.8022,78.6777,73.5241,79.088,79.421,79.2667,78.0937,77.7803,-0.8271,-0.1926,-0.6346,51.3538,-2.9819,-3.6482,47.3588,80.7535,78.9034,71.2745,79.3487,80.4008,80.2407,77.2529,78.3866,97.3571,100.0
2016-11-08,81.06,82.45,80.68,79.15,2198183,347210994.4707,12.8458,14.5295,2.0296,75.8853,79.2574,82.6295,78.7408,73.58,79.094,79.4036,79.2622,78.358,77.8104,-0.7145,-0.064,-0.6505,54.9784,-1.4084,-1.7483,49.1189,80.4641,78.8153,71.3262,79.2574,80.2807,80.2403,77.5359,78.4473,97.3571,100.0
2016-11-09,78.73,80.99,78.45,77.16,4446870,346230582.1872,12.9901,14.4636,2.0956,75.6436,79.1073,82.5711,78.53,73.6157,78.9098,79.2588,79.1797,78.0585,77.7961,-0.7769,-0.1011,-0.6758,53.3932,-3.0499,-3.8024,41.6249,80.1891,78.6016,71.3746,79.1073,80.1007,80.1958,77.6636,78.4856,66.6667,0.0
2016-11-10,79.97,80.06,76.19,74.59,5526941,342417421.3423,14.0826,14.5679,2.2144,74.8867,78.866,82.8452,78.0041,73.6253,78.498,78.9573,78.9996,77.1904,77.7256,-1.0223,-0.2772,-0.7451,47.2619,-5.7598,-7.1688,34.3328,80.0835,78.1798,71.4085,78.866,79.8588,80.1095,77.5179,78.4861,33.3333,0.0
2016-11-11,75.8,77.94,75.53,75.23,4039336,344814205.7738,15.3389,14.9394,2.2234,74.3894,78.6164,82.8433,77.6338,73.6413,78.1865,78.7167,78.8516,76.6995,77.6707,-1.1518,-0.3253,-0.8264,42.1492,-1.9426,-2.5173,37.2799,79.7187,77.7149,71.4712,78.6164,79.6014,80.0258,77.2862,78.4951,6.6438,19.9313
2016-11-14,77.47,78.08,76.14,74.19,5043104,341022104.3164,16.4087,15.0721,2.1989,73.7347,78.3279,82.921,77.1744,73.6467,77.8057,78.4245,78.6687,76.0716,77.5941,-1.323,-0.3972,-0.9258,36.8404,-2.0786,-2.7254,34.5711,79.2737,77.2598,71.5304,78.3279,79.309,79.8883,76.7117,78.4748,7.1809,1.6113
2016-11-15,77.0,78.42,77.0,75.39,2639258,340687550.4855,17.1455,15.1922,2.1833,73.5124,78.0175,82.5227,76.9367,73.6641,77.5758,78.2289,78.5402,75.9017,77.5457,-1.346,-0.3362,-1.0098,40.2088,-0.2137,-0.2826,40.011,78.8599,76.9157,71.6127,78.0175,79.052,79.7669,76.3509,78.4581,33.137,77.8683
2016-11-16,77.6,78.94,77.03,76.57,2454999,342859774.7315,17.4422,15.8815,2.1599,73.4164,77.8267,82.2369,76.8875,73.6929,77.4798,78.1217,78.4629,76.0681,77.5242,-1.2549,-0.1961,-1.0588,39.4537,-0.2817,-0.3665,44.8313,78.4751,76.6458,71.7061,77.8267,78.837,79.6907,76.0387,78.4507,59.8266,100.0
2016-11-17,78.76,80.17,78.54,77.33,2643438,343719297.5168,16.8656,16.3252,2.1187,73.4035,77.6858,81.9682,76.9471,73.7292,77.4659,78.0709,78.4186,76.3848,77.5201,-1.108,-0.0394,-1.0687,46.0086,-0.8742,-1.1177,47.7815,78.1172,76.6576,71.8075,77.6858,78.6764,79.6414,75.7793,78.4723,92.6228,100.0
2016-11-18,79.8,80.61,78.76,76.72,3180501,341329623.7925,16.0451,16.6437,2.0957,73.3977,77.4974,81.5971,76.9172,73.759,77.3952,77.9839,78.3521,76.4693,77.5025,-1.0291,0.0316,-1.0608,52.5041,-1.1947,-1.5333,45.6834,73.3621,76.6902,71.9216,77.4974,78.5204,79.6245,75.7168,78.4825,94.7061,84.1183
2016-11-21,79.07,79.18,77.56,76.01,3061790,340913825.1505,15.9376,16.1774,2.0584,73.5604,77.2114,80.8624,76.7967,73.7814,77.2636,77.8568,78.2604,76.3554,77.4698,-1.0122,0.0389,-1.051,56.0576,-2.7391,-3.478,43.3103,73.4115,76.7193,72.0282,77.2114,78.3106,79.5743,75.9208,78.4871,75.5261,42.4599
2016-11-22,78.52,78.56,76.93,75.52,2737544,340930619.899,16.1546,15.8022,2.0245,73.5819,76.9593,80.3367,76.6263,73.7987,77.0974,77.7059,78.1529,76.1462,77.4269,-1.0269,0.0193,-1.0462,45.4355,-3.6327,-4.5895,41.6813,73.4603,76.6243,72.1229,76.9593,78.1286,79.5137,75.9624,78.4816,42.1927,0.0
2016-11-23,77.9,79.7,77.76,77.07,2853748,342752004.2814,15.5756,15.0883,2.0151,73.7696,76.8025,79.8353,76.6858,73.8313,77.095,77.6651,78.1105,76.3777,77.4191,-0.9027,0.1148,-1.0175,40.4266,-0.0874,-0.1133,48.2567,73.5087,76.5431,72.2218,76.8025,78.0256,79.485,76.3745,78.5124,47.4866,100.0
2016-11-25,79.18,79.92,78.54,76.9,780845,342684104.7162,14.8933,14.2579,1.967,74.0669,76.63,79.1932,76.714,73.8618,77.0762,77.6156,78.063,76.5077,77.4077,-0.8091,0.1667,-0.9758,45.7359,2.3117,3.0994,47.6064,73.5565,76.4703,72.3237,76.63,77.9418,79.4034,76.5896,78.539,63.37,90.11
2016-11-28,79.42,79.56,78.53,76.47,2350338,341246519.3375,14.2659,13.5559,1.8979,74.0432,76.5951,79.1469,76.6815,73.8877,77.0185,77.5417,78.0005,76.4984,77.3871,-0.7606,0.1722,-0.9328,38.4813,1.2433,1.6527,45.9754,73.6039,76.3072,72.4183,76.5951,77.8168,79.3226,76.5757,78.5752,85.1386,65.3057
2016-11-29,78.95,81.69,78.93,79.03,3376820,343840308.6129,14.1266,13.5584,1.9677,73.976,76.7335,79.491,76.9953,73.9389,77.2105,77.638,78.0411,77.1324,77.4233,-0.5094,0.3387,-0.8481,40.1002,4.8468,6.5331,55.7673,73.6509,76.2989,72.5252,76.7335,77.7861,79.2954,76.8185,78.6296,85.1386,100.0
2016-11-30,81.29,81.37,79.15,76.97,3417655,340699760.7751,13.9973,14.0399,1.9812,74.0919,76.8015,79.511,76.9913,73.9691,77.1872,77.5946,77.9989,77.0907,77.4132,-0.4718,0.301,-0.7728,41.0388,1.5735,2.0871,48.1798,73.7648,76.285,72.6194,76.8015,77.6316,79.2225,76.8532,78.6548,62.6059,22.5121
2016-12-01,79.21,79.28,75.17,73.41,4920192,336761212.921,14.3113,14.8251,2.1248,73.5437,76.6296,79.7154,76.5139,73.9635,76.8275,77.3247,77.819,76.1707,77.3253,-0.7206,0.0418,-0.7624,41.6661,-3.1567,-4.1228,38.4893,79.3453,76.2011,72.7031,76.6296,77.3992,79.0693,76.4814,78.6412,40.8374,0.0
2016-12-02,75.65,76.47,73.74,73.68,4093807,339025553.0566,15.1606,15.7846,2.1624,73.1543,76.4033,79.6522,76.1364,73.9607,76.528,77.0897,77.6567,75.5487,77.2452,-0.8856,-0.0985,-0.787,41.6957,-3.6521,-4.7224,39.492,79.282,76.0908,72.7822,76.4033,77.1835,78.9273,76.2191,78.6325,9.4384,5.8031
2016-12-05,76.17,77.83,75.5,75.23,2501497,340711111.121,15.1447,16.1451,2.1696,73.0591,76.2687,79.4783,76.0151,73.9733,76.4041,76.9695,77.5615,75.4683,77.2008,-0.8815,-0.0756,-0.8059,50.229,-1.4958,-1.9496,44.9769,79.1288,76.165,72.851,76.2687,77.008,78.795,75.9555,78.6451,14.4505,37.5485
2016-12-06,77.63,78.03,76.5,74.66,2303725,339521606.0556,15.0155,16.2289,2.1208,72.9958,76.0643,79.1327,75.8349,73.9802,76.2384,76.8208,77.4478,75.2671,77.1451,-0.9133,-0.0859,-0.8274,49.8016,-1.3501,-1.7761,43.4304,78.9787,76.113,72.9256,76.0643,76.7723,78.6662,75.6363,78.651,31.4468,50.9887
2016-12-07,76.85,78.11,76.42,75.71,3289669,342188379.1503,14.9325,15.8991,2.0866,73.1691,75.8923,78.6156,75.8186,73.9974,76.1883,76.7493,77.3798,75.3785,77.1136,-0.8441,-0.0133,-0.8307,50.773,0.1943,0.2572,47.0794,78.8316,76.0519,72.9972,75.8923,76.6108,78.5253,75.5281,78.6653,62.8457,100.0
2016-12-08,78.03,78.6,77.4,75.55,3445949,340924864.5169,14.5474,15.2963,2.0208,73.1485,75.8117,78.4749,75.7825,74.0128,76.1273,76.6717,77.3079,75.4208,77.0792,-0.7934,0.0299,-0.8233,51.6453,-1.5249,-1.9786,46.5702,78.6874,75.9243,73.0608,75.8117,76.4554,78.3851,75.03,78.6761,81.4257,93.2885
2016-12-09,77.81,79.06,77.81,76.49,2073919,341957692.7042,13.8983,14.918,1.9656,73.2901,75.9069,78.5237,75.8768,74.0375,76.1618,76.66,77.2758,75.688,77.0662,-0.6695,0.123,-0.7925,50.2937,-0.4079,-0.5305,49.9001,78.5462,75.9076,73.1303,75.9069,76.3268,78.278,74.962,78.6774,97.7628,100.0
2016-12-12,78.88,80.63,78.51,78.31,3926863,345847509.8268,13.4119,14.7833,1.9723,73.2659,76.0609,78.8558,76.2007,74.08,76.366,76.7662,77.3162,76.3425,77.0935,-0.4199,0.2981,-0.718,58.709,1.8358,2.4006,55.6399,78.4077,76.0713,73.2098,76.0609,76.3647,78.1852,75.6613,78.7032,97.7628,100.0
2016-12-13,80.46,82.6,80.46,78.44,3462831,343355566.0231,13.8821,14.7288,1.9799,73.4341,76.2736,79.1131,76.4995,74.1234,76.5637,76.8743,77.3604,76.8674,77.1231,-0.2087,0.4074,-0.6161,65.8957,-0.5925,-0.7497,56.0459,71.6235,76.2802,73.284,76.2736,76.4372,78.0949,76.3412,78.7131,100.0,100.0
2016-12-14,80.61,81.68,79.98,78.38,2573618,342961953.8584,14.0173,14.4553,1.9564,73.4721,76.4232,79.3742,76.7508,74.1658,76.737,76.9717,77.4005,77.2465,77.1508,-0.0455,0.4565,-0.502,59.4903,1.4181,1.8425,55.8101,71.7096,76.3738,73.355,76.4232,76.5298,78.0005,76.7922,78.7285,99.1707,97.512
2016-12-15,81.32,82.62,80.74,79.17,3957950,342246154.3903,14.5582,14.412,1.9499,73.368,76.5533,79.7386,77.0734,74.2156,76.9688,77.1136,77.4699,77.7275,77.1952,0.1456,0.5181,-0.3725,62.43,5.7598,7.846,58.3568,71.7947,76.5362,73.4362,76.5533,76.6072,77.9235,77.436,78.759,99.1707,100.0
2016-12-16,81.44,81.5,79.17,77.23,4088231,339351055.1843,14.101,14.1138,1.9729,73.3676,76.548,79.7284,77.094,74.2455,76.9935,77.1209,77.4604,77.6026,77.1959,0.1387,0.409,-0.2702,60.0643,3.5452,4.8115,50.6023,71.9638,76.5903,73.5094,76.548,76.5745,77.825,77.6525,78.7691,65.8373,0.0
2016-12-19,79.31,80.53,79.15,77.22,2197503,338268227.6191,13.6648,13.8311,1.9277,73.3796,76.5727,79.7659,77.1105,74.2751,77.0149,77.1272,77.4509,77.5065,77.1964,0.131,0.321,-0.19,54.1915,1.9912,2.6469,50.5662,72.1295,76.4606,73.5867,76.5727,76.5512,77.7413,77.8911,78.7869,33.3333,0.0
2016-12-20,79.6,80.26,79.26,77.22,2218118,337114806.2591,13.2598,13.7856,1.8594,73.4388,76.633,79.8271,77.1249,74.3044,77.0342,77.1331,77.4418,77.4344,77.1969,0.1234,0.2507,-0.1273,55.6643,2.5545,3.4214,50.5662,72.2919,76.4786,73.667,76.633,76.5001,77.6395,77.9952,78.8093,-0.0,0.0
2016-12-21,79.49,80.18,79.13,77.37,2181724,337146122.8715,12.7967,13.9786,1.7991,73.5588,76.7257,79.8926,77.1581,74.3349,77.0666,77.1486,77.4391,77.4192,77.2008,0.1285,0.2046,-0.0761,59.0511,1.6609,2.1937,51.2134,72.451,76.7617,73.7434,76.7257,76.4408,77.5674,77.862,78.8112,2.7695,8.3085
2016-12-22,79.74,80.15,79.18,77.5,1206820,337457158.954,12.3667,13.7557,1.7379,73.5654,76.7471,79.9288,77.2036,74.3664,77.1078,77.1712,77.4415,77.4394,77.2073,0.1411,0.1738,-0.0327,66.1254,1.9523,2.5842,51.7661,72.607,77.0343,73.8225,76.7471,76.4521,77.5142,77.7274,78.83,36.1028,100.0
2016-12-23,79.85,81.12,79.57,78.35,2017148,338303059.7282,12.5595,13.7875,1.7213,73.562,76.8199,80.0779,77.3571,74.4061,77.2266,77.2476,77.4773,77.6682,77.2326,0.2175,0.2002,0.0173,65.7962,1.8649,2.4381,55.4452,72.7598,77.2577,73.9012,76.8199,76.5778,77.493,77.7232,78.8397,69.4362,100.0
2016-12-27,80.99,81.76,80.75,78.75,1246765,337871012.451,13.099,14.0158,1.674,73.5747,76.9341,80.2934,77.5432,74.4494,77.3719,77.3447,77.5273,77.9393,77.266,0.3067,0.2315,0.0752,64.9317,0.4468,0.5706,57.0876,72.9096,77.5498,73.9803,76.9341,76.6953,77.4637,77.6636,78.8408,100.0,100.0
2016-12-28,81.07,81.26,79.97,78.07,1314201,337392195.0324,12.9793,13.7634,1.6439,73.6221,76.886,80.1499,77.6138,74.4854,77.4387,77.3917,77.5487,77.9727,77.2837,0.3188,0.1949,0.1239,59.4341,-0.3691,-0.4705,53.4641,73.0564,77.7184,74.0515,76.886,76.8248,77.426,77.7843,78.8259,79.4379,38.3138
2016-12-29,80.53,81.01,79.7,77.86,1470065,336954542.0934,12.659,13.2787,1.6174,73.6393,76.9307,80.222,77.6465,74.519,77.4787,77.4218,77.5609,77.9443,77.2964,0.3076,0.147,0.1607,52.864,-0.5245,-0.6691,52.3396,73.2002,77.8835,74.1203,76.9307,76.907,77.3512,77.8759,78.8115,49.6973,10.7781
2016-12-30,80.56,80.56,78.52,76.5,1815869,335565936.3875,12.0005,12.7062,1.6434,74.2047,77.0851,79.9655,77.4936,74.5387,77.3855,77.3623,77.5193,77.5831,77.2788,0.1869,0.021,0.1659,47.2159,-2.6711,-3.3738,45.7462,73.3412,77.8842,74.1887,77.0851,76.9048,77.2735,77.7732,78.7732,16.364,0.0
2017-01-03,79.52,79.62,78.27,76.9,2187463,336295090.7209,11.558,12.72,1.6197,74.8199,77.2459,79.6718,77.4141,74.5622,77.339,77.3324,77.4949,77.4117,77.2705,0.122,-0.0352,0.1571,37.5789,-0.3302,-0.4276,47.8193,73.4793,77.7836,74.2608,77.2459,76.8902,77.2085,77.7052,78.7381,9.6859,18.2796
2017-01-04,79.39,81.11,79.12,78.32,1852328,337253833.354,11.3442,12.6808,1.642,75.1192,77.4003,79.6814,77.5343,74.5995,77.432,77.3958,77.5271,77.6377,77.2934,0.1828,0.0205,0.1623,34.174,1.0976,1.4214,54.4886,73.6147,77.7746,74.3419,77.4003,76.9433,77.1649,77.8218,78.7282,39.4265,100.0
2017-01-05,79.98,80.46,78.73,76.69,3294988,334834969.3309,10.8598,12.709,1.6566,75.5616,77.5018,79.442,77.4223,74.6203,77.3617,77.3505,77.4944,77.4017,77.2803,0.099,-0.0506,0.1496,33.4367,-0.5245,-0.6792,47.0768,73.7474,77.6539,74.4152,77.5018,76.966,77.0641,77.5845,78.7039,44.5,15.2204
2017-01-06,79.11,79.52,78.37,76.74,2017719,335063059.3048,10.146,12.1235,1.618,75.7564,77.5533,79.3502,77.3316,74.6415,77.3027,77.3113,77.4649,77.2369,77.2684,0.0361,-0.0908,0.1269,21.8864,-0.6313,-0.816,47.3079,73.8774,77.4804,74.483,77.5533,77.0068,76.9878,77.2973,78.677,44.3614,17.8639
2017-01-09,79.19,79.43,78.05,76.38,2332321,334724752.781,9.5953,11.6301,1.5982,75.9545,77.595,79.2356,77.2051,74.6588,77.2151,77.2514,77.4225,77.0234,77.249,-0.0423,-0.1354,0.0931,23.3299,-1.117,-1.4413,45.717,74.0049,77.4201,74.5529,77.595,76.9838,76.9112,77.0558,78.6436,11.0281,0.0
2017-01-10,78.49,79.23,77.94,76.59,2329293,335681749.1298,9.1674,11.2136,1.5735,75.972,77.5999,79.2278,77.1227,74.678,77.1553,77.2085,77.3897,76.9142,77.2344,-0.087,-0.144,0.0571,23.244,-1.7678,-2.2561,46.8103,74.1297,77.375,74.6219,77.5999,76.9734,76.8361,76.8741,78.6179,10.1094,12.4642
2017-01-11,78.8,79.42,78.17,76.75,2619652,336624823.8498,8.6089,10.7028,1.5479,75.8882,77.5222,79.1562,77.0732,74.6986,77.1169,77.179,77.3647,76.8737,77.2238,-0.1078,-0.1319,0.0241,32.2492,-2.0009,-2.5407,47.7281,74.2521,77.3417,74.685,77.5222,76.9828,76.8277,76.9101,78.5883,37.4881,100.0
2017-01-12,78.85,79.76,78.25,77.32,2035720,338229132.9889,8.1894,10.278,1.5421,75.8857,77.4659,79.046,77.1055,74.7246,77.1358,77.1878,77.3628,76.9841,77.2258,-0.0779,-0.0816,0.0037,39.7461,-0.7576,-0.9704,50.8446,74.372,77.3375,74.7491,77.4659,76.9255,76.8487,76.9698,78.5467,70.8214,100.0
2017-01-13,79.14,81.26,79.13,78.04,2818382,338639320.0405,8.9164,10.7379,1.5797,75.9016,77.4489,78.9961,77.2306,74.7577,77.2222,77.243,77.3895,77.249,77.2438,0.0045,0.0006,0.0038,43.1005,0.1845,0.237,54.613,74.4896,77.3764,74.8182,77.4489,76.9614,76.8974,76.9309,78.5087,100.0,100.0
2017-01-17,80.0,80.59,79.47,77.93,2074084,339380064.3263,9.5914,11.3452,1.5446,76.0334,77.3867,78.74,77.3235,74.7892,77.2894,77.2872,77.4106,77.4185,77.2588,0.0597,0.0447,0.015,36.0899,1.4278,1.8664,53.901,74.6047,77.3458,74.8877,77.3867,77.112,76.919,77.1072,78.4815,96.9583,90.8749
2017-01-18,80.51,80.82,79.82,78.22,1926801,340189320.7463,10.3802,11.6797,1.5036,76.038,77.4362,78.8344,77.4428,74.8233,77.3779,77.3473,77.4422,77.6186,77.2799,0.1255,0.0884,0.0371,37.5236,1.321,1.7178,55.4642,74.7176,77.3077,74.9595,77.4362,77.2632,76.9192,77.3181,78.4639,96.9583,100.0
2017-01-19,80.4,81.34,80.05,78.07,1746183,339336533.6997,11.4718,12.0654,1.4857,76.058,77.479,78.8999,77.5268,74.8557,77.4441,77.3941,77.467,77.7321,77.2973,0.164,0.1015,0.0625,42.7825,-0.2428,-0.3101,54.4696,74.8282,77.3077,75.032,77.479,77.358,76.9223,77.5595,78.4695,89.7818,78.4704
2017-01-20,80.49,80.52,78.89,77.82,2642945,340694600.8228,11.2997,11.6501,1.4923,76.086,77.5091,78.9322,77.566,74.8852,77.4799,77.4216,77.4808,77.7542,77.3088,0.1722,0.0877,0.0844,41.2039,1.1267,1.4691,52.7054,74.9367,77.3049,75.1014,77.5091,77.4633,76.9037,77.7357,78.4618,59.4901,0.0
2017-01-23,80.05,80.17,79.26,77.59,2672218,341663646.9107,11.1399,11.3489,1.4489,76.0977,77.5198,78.9419,77.5688,74.9121,77.4901,77.4323,77.485,77.7125,77.315,0.158,0.0589,0.0991,40.1026,0.845,1.1011,51.0614,75.0429,77.3826,75.1789,77.5198,77.5257,76.8724,77.8551,78.4511,26.1568,0.0
2017-01-24,79.88,80.8,79.41,78.2,2004411,342831684.9755,11.4905,11.4173,1.4418,76.1022,77.5547,79.0072,77.6529,74.9448,77.5577,77.4818,77.513,77.8341,77.3344,0.1939,0.0758,0.1181,46.5303,1.8163,2.3779,55.0271,75.147,77.4756,75.2579,77.5547,77.6141,76.8932,77.9813,78.4476,30.0239,90.0718
2017-01-25,80.85,81.59,80.52,79.14,2883627,345122416.7045,12.3796,11.6197,1.4138,76.0196,77.5941,79.1686,77.8513,74.9865,77.7085,77.5888,77.5769,78.1609,77.3741,0.295,0.1415,0.1535,48.2457,2.5545,3.3354,60.3541,75.249,77.5345,75.3469,77.5941,77.7025,76.9843,78.1381,78.4272,63.3573,100.0
2017-01-26,81.56,81.87,81.1,79.36,1855130,346158398.3928,13.3934,11.7697,1.3662,75.9428,77.6242,79.3056,78.0518,75.03,77.8653,77.7028,77.6466,78.4595,77.4176,0.3879,0.1875,0.2004,56.2578,2.6031,3.3915,61.4688,75.349,77.7246,75.4379,77.6242,77.7375,77.0668,78.3421,78.4144,96.6906,100.0
2017-01-27,82.0,83.25,81.86,80.77,2607202,348427977.1122,15.1491,12.3722,1.3761,75.5919,77.7592,79.9265,78.4147,75.0871,78.1422,77.9009,77.7692,79.0379,77.4914,0.5694,0.2952,0.2742,63.3115,3.4578,4.4724,67.9161,75.447,78.0126,75.5272,77.7592,77.8152,77.1985,78.707,78.4186,100.0,100.0
2017-01-30,82.96,84.03,82.75,81.43,4067328,351301373.214,17.1609,13.1642,1.3665,75.2421,77.9379,80.6337,78.8172,75.1503,78.4557,78.1288,77.9129,79.6368,77.578,0.7577,0.3869,0.3709,72.0233,3.3898,4.3435,70.4004,75.6094,78.3733,75.619,77.9379,77.9169,77.3194,79.1871,78.4278,100.0,100.0
2017-01-31,83.82,84.09,82.89,81.04,6583360,350643037.214,19.0589,13.8339,1.3521,75.2378,78.1647,81.0916,79.1129,75.2088,78.7014,78.3163,78.0354,79.9864,77.654,0.8649,0.3952,0.4697,63.5988,3.1082,3.9885,67.0303,75.8497,78.6911,75.6996,78.1647,77.979,77.4087,79.6464,78.4273,88.8182,66.4547
2017-02-01,83.43,84.25,81.45,80.62,7608012,351458181.3568,19.229,13.7092,1.4498,75.2993,78.3507,81.4021,79.3136,75.2627,78.8839,78.4648,78.1366,80.1443,77.7192,0.9057,0.3488,0.5569,50.2013,2.3991,3.0672,63.5921,76.141,78.9672,75.7796,78.3507,78.092,77.4744,80.0793,78.4255,63.4091,23.7726
2017-02-02,82.68,82.98,81.38,80.14,4079976,353136133.2699,19.3171,14.1167,1.4586,75.2926,78.442,81.5914,79.424,75.3112,79.0037,78.573,78.2153,80.1436,77.7724,0.8894,0.266,0.6234,43.5298,2.0689,2.6499,59.8262,76.4825,79.1691,75.8589,78.442,78.1895,77.5428,80.3568,78.4066,30.0758,0.0
2017-02-03,82.51,82.66,80.97,78.95,4300790,350408493.5944,18.9829,14.2871,1.4721,75.5038,78.5547,81.6055,79.3604,75.3474,78.9983,78.5971,78.244,79.8445,77.7982,0.7712,0.1182,0.653,36.2518,1.1267,1.4478,51.5704,76.8034,79.2336,75.934,78.5547,78.2471,77.6014,80.3291,78.3826,7.9242,0.0
2017-02-06,80.83,81.78,80.4,79.18,2351072,351873654.406,18.1199,14.25,1.4626,75.7322,78.6766,81.621,79.3364,75.3855,79.0156,78.6347,78.2807,79.6784,77.8286,0.6884,0.0283,0.66,36.0195,1.5929,2.0531,52.9351,77.1051,79.3231,76.0085,78.6766,78.3073,77.6747,80.3041,78.3429,2.9426,8.8277
2017-02-07,81.81,82.4,81.55,79.85,2944017,353501522.6295,17.8058,14.6388,1.4192,76.062,78.8499,81.6379,79.4049,75.4299,79.0951,78.7132,78.3422,79.7214,77.873,0.6691,0.0073,0.6619,37.4176,1.6512,2.1115,56.712,77.3887,79.4397,76.0879,78.8499,78.3857,77.7302,80.1723,78.3128,17.1991,42.7697
2017-02-08,81.94,82.9,81.27,79.14,2738904,351466190.2992,17.8863,14.593,1.4313,76.3892,78.9777,81.5661,79.3698,75.4669,79.0995,78.7408,78.3736,79.5764,77.9009,0.5898,-0.0576,0.6474,33.1708,0.0,0.0,51.9611,77.6553,79.516,76.1634,78.9777,78.4119,77.7751,79.8448,78.2828,18.7769,4.7332
2017-02-09,82.22,83.4,81.49,80.87,3193067,354191163.7076,18.308,14.724,1.4623,76.6824,79.1836,81.6848,79.5698,75.5206,79.2682,78.8782,78.4715,79.8999,77.9662,0.6589,0.0092,0.6497,39.1788,1.5152,1.9094,60.6232,77.9059,79.7338,76.2505,79.1836,78.4825,77.8631,79.8212,78.2597,49.1676,100.0
2017-02-10,84.74,86.66,84.13,83.7,6561736,358211099.1305,20.3233,15.9069,1.5937,76.4655,79.5027,82.5398,80.1201,75.602,79.6899,79.189,78.6764,80.8491,78.0921,0.931,0.225,0.706,48.7332,2.9236,3.6195,70.1116,78.1415,80.1702,76.3613,79.5027,78.6699,77.9564,80.2611,78.2679,68.2444,100.0
2017-02-13,86.31,87.49,85.7,83.84,4435770,356848153.0411,22.4834,17.4315,1.604,76.2956,79.7926,83.2896,80.6164,75.684,80.0854,79.4893,78.879,81.5974,78.2185,1.1452,0.3514,0.7938,51.1774,2.4088,2.958,70.5061,78.5636,80.5733,76.4779,79.7926,78.8694,78.0939,80.7898,78.2761,100.0,100.0
2017-02-14,85.8,86.45,85.22,83.59,3046929,357962883.1631,24.0056,18.6995,1.5748,76.3212,80.0757,83.8303,81.0129,75.7627,80.4192,79.7538,79.0637,82.0955,78.3365,1.2798,0.3888,0.891,45.8976,2.5545,3.1523,68.8106,79.0769,80.8911,76.5954,80.0757,79.1057,78.2975,81.453,78.2825,96.9525,90.8576
2017-02-15,85.92,88.04,85.7,85.43,3293453,361002993.6246,25.974,20.5616,1.6247,76.122,80.4361,84.7502,81.6012,75.8588,80.896,80.1197,79.3132,82.9281,78.4923,1.5171,0.5009,1.0162,47.4182,4.8079,5.9639,73.7518,79.549,81.3247,76.7171,80.4361,79.39,78.5323,82.3452,78.3189,96.9525,100.0
2017-02-16,87.69,88.28,87.2,85.33,2739096,361560957.6246,27.8779,22.5194,1.5835,76.1346,80.7989,85.4631,82.0982,75.953,81.3181,80.4558,79.5491,83.5282,78.6426,1.678,0.5294,1.1486,47.6849,5.1867,6.4719,73.092,80.0858,81.6501,76.8423,80.7989,79.6238,78.7344,83.1278,78.3625,92.5015,86.6468
