date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-09-20,72.95,73.15,72.44,53.11,772200,81534143.7555,27.1212,24.0473,0.9341,48.7652,51.5293,54.2935,52.2453,48.7281,51.8527,51.4119,50.9617,52.8851,50.584,0.8438,0.2102,0.6336,70.0769,3.0442,6.0805,61.6952,49.7708,51.8244,50.1195,51.5293,51.0595,50.3249,53.2599,50.2912,12.4176,0.0
2004-09-21,72.92,74.12,72.75,54.01,1457500,82715037.9161,27.954,23.8048,0.9388,48.6991,51.6644,54.6296,52.4812,48.7807,52.0585,51.5798,51.0814,53.1673,50.6594,0.9095,0.2207,0.6888,77.0648,2.7084,5.2789,66.2065,49.9046,52.1493,50.1695,51.6644,51.2605,50.4297,53.4101,50.3677,45.7509,100.0
2004-09-22,73.25,73.71,73.14,53.61,1513800,82794711.6003,28.7273,23.7605,0.9161,48.6919,51.7731,54.8544,52.632,48.8288,52.2065,51.7109,51.1807,53.2786,50.7243,0.9186,0.1838,0.7348,70.2088,2.9055,5.7299,62.6803,50.0345,52.4167,50.2185,51.7731,51.3868,50.5327,53.4247,50.4317,40.6122,21.8365
2004-09-23,73.27,73.37,72.74,53.12,1227300,81645335.4098,28.9781,23.665,0.8872,48.7243,51.856,54.9877,52.6965,48.8714,52.2931,51.8015,51.2565,53.238,50.7769,0.8756,0.1127,0.7629,64.941,2.2996,4.5252,58.5297,50.1604,52.6039,50.2683,51.856,51.5185,50.6292,53.3454,50.4881,40.6122,0.0
2004-09-24,72.92,73.85,72.88,53.73,782800,82024630.2552,29.4888,24.1399,0.8806,48.8093,52.0027,55.1962,52.8342,48.9198,52.4299,51.9259,51.3535,53.3608,50.8418,0.8809,0.0944,0.7865,65.036,0.7665,1.4473,61.8871,50.2826,52.8657,50.3216,52.0027,51.6745,50.7388,53.431,50.5608,21.8571,43.7348
2004-09-27,73.3,73.79,72.89,53.63,1147600,82356159.1441,29.9631,24.5809,0.8647,48.9988,52.1688,55.3388,52.9409,48.9667,52.5446,52.0361,51.443,53.4292,50.9031,0.8674,0.0647,0.8027,58.7644,0.1241,0.2319,61.0632,50.4011,53.032,50.3795,52.1688,51.8071,50.8479,53.5196,50.624,25.5789,33.0019
2004-09-28,73.86,74.99,73.47,54.74,2004600,84334382.8283,31.0547,24.8928,0.8822,49.2686,52.4192,55.5698,53.1803,49.0241,52.7534,52.2104,51.5721,53.756,50.9874,0.9349,0.1058,0.8291,66.6514,1.0658,1.9859,66.6219,50.5161,53.3199,50.4516,52.4192,51.9399,50.9911,53.7073,50.697,58.9122,100.0
2004-09-29,74.98,75.49,74.44,54.42,2135200,82605887.5902,32.3036,26.2095,0.8739,49.7114,52.6667,55.6219,53.345,49.0777,52.9116,52.3526,51.6836,53.9209,51.0627,0.9515,0.0979,0.8536,73.8141,1.2848,2.4182,63.7653,50.6852,53.577,50.5195,52.6667,52.0599,51.1116,53.894,50.7594,65.9001,64.6985
2004-09-30,74.46,74.51,73.5,53.95,1667200,82259242.0456,32.3109,27.0899,0.8657,50.1636,52.8707,55.5778,53.4254,49.1262,53.0104,52.4556,51.7724,53.9277,51.1261,0.9164,0.0502,0.8662,63.4456,0.9344,1.7626,59.7519,50.9064,53.6473,50.5842,52.8707,52.1526,51.2274,53.8846,50.8142,54.8995,0.0
2004-10-01,74.28,74.85,74.1,54.43,1338100,82562544.7123,32.5137,28.0055,0.8534,50.5118,53.0675,55.6231,53.5594,49.179,53.1456,52.5829,51.8767,54.0533,51.1988,0.9169,0.0406,0.8763,62.8478,1.0074,1.8858,62.3814,51.1165,53.7131,50.6541,53.0675,52.2648,51.3046,54.0014,50.8729,34.3245,38.275
2004-10-04,74.98,75.49,74.84,54.67,885700,81813106.2507,33.0542,29.1878,0.8409,51.055,53.2978,55.5405,53.7076,49.2336,53.2908,52.7177,51.9862,54.2077,51.2751,0.926,0.0398,0.8863,61.4683,1.5622,2.9416,63.6598,51.3161,53.7845,50.7215,53.2978,52.3631,51.406,54.2235,50.9189,31.7195,56.8836
2004-10-05,74.89,74.99,74.15,54.26,1186700,81134991.965,32.7444,29.356,0.8247,51.3636,53.4456,55.5276,53.7815,49.2837,53.3834,52.8173,52.0755,54.2213,51.3407,0.89,0.003,0.887,53.534,0.2482,0.4595,59.9374,51.5437,53.8653,50.7867,53.4456,52.4614,51.4952,54.2997,50.9622,33.2602,4.6221
2004-10-06,74.49,75.09,74.35,54.82,1224100,82359091.965,32.5205,29.6441,0.8054,51.907,53.6511,55.3952,53.9196,49.3387,53.5199,52.9463,52.183,54.3702,51.4171,0.8959,0.0072,0.8888,59.5825,1.2045,2.2467,63.0917,51.7576,53.9941,50.8446,53.6511,52.5741,51.5912,54.4686,51.0038,48.9888,85.4608
2004-10-07,74.55,74.83,73.87,53.93,1294100,81064991.965,31.7505,29.4359,0.8115,52.6433,53.8066,54.9699,53.9205,49.3844,53.5586,53.0095,52.2514,54.2592,51.4723,0.8193,-0.0556,0.8749,52.9995,0.8103,1.5256,55.5331,51.9587,54.0301,50.8965,53.8066,52.6563,51.6803,54.3529,51.0349,30.0276,0.0
2004-10-08,73.55,73.56,72.7,53.25,1224200,80524066.3836,29.8404,28.8972,0.8145,52.6928,53.8208,54.9489,53.8307,49.4228,53.529,53.0249,52.2904,54.0063,51.5113,0.6958,-0.1433,0.8391,51.7531,-0.4818,-0.8967,50.5605,52.1477,54.04,50.9421,53.8208,52.7381,51.7385,54.186,51.064,28.4869,0.0
2004-10-11,73.07,73.3,72.93,53.4,484600,80615747.4647,28.0667,28.397,0.7756,52.6803,53.8154,54.9504,53.7734,49.4624,53.5167,53.0491,52.334,53.8549,51.5528,0.6033,-0.1886,0.7919,49.1693,-0.2336,-0.4356,51.6141,52.3254,53.9962,50.9879,53.8154,52.841,51.7948,54.1078,51.0925,2.8026,8.4078
2004-10-12,71.4,72.27,71.3,52.59,1833400,81579700.042,27.0671,28.0226,0.8167,52.5073,53.7613,55.0154,53.6157,49.4935,53.4285,53.0195,52.344,53.5388,51.5756,0.4593,-0.2661,0.7254,48.4256,-2.1462,-3.921,46.0303,55.1089,53.9232,51.0298,53.7613,52.9364,51.832,53.845,51.1229,2.8026,0.0
2004-10-13,72.29,72.49,70.6,51.57,1346400,80290290.5182,26.6148,28.0518,0.8569,52.1242,53.6832,55.2422,53.3427,49.5141,53.2514,52.9259,52.3136,53.0462,51.5755,0.2598,-0.3725,0.6323,48.1998,-2.8471,-5.2321,40.133,55.0784,53.8126,51.0673,53.6832,53.0065,51.8575,53.4018,51.1295,2.8026,0.0
2004-10-14,70.53,70.54,69.08,50.53,2550800,78228685.0388,27.0638,28.5134,0.8771,51.4938,53.5591,55.6245,52.9679,49.5243,52.9923,52.7714,52.2437,52.4176,51.5525,0.0178,-0.4916,0.5094,40.4515,-3.4165,-6.3329,35.2061,55.0076,53.5843,51.0957,53.5591,53.0286,51.8684,52.8688,51.1083,0.0,0.0
2004-10-15,69.71,69.92,69.06,51.04,1657400,79847540.8527,27.491,29.2728,0.8593,51.0991,53.4398,55.7804,52.7102,49.5393,52.806,52.6594,52.1963,52.072,51.5412,-0.1319,-0.513,0.3811,47.2132,-3.3946,-6.2366,39.1173,54.8702,53.3986,51.1282,53.4398,53.0466,51.9124,52.3286,51.0961,7.9457,23.8372
2004-10-18,69.66,70.0,69.26,50.87,1245500,80049513.8257,27.7997,30.0517,0.8365,50.7353,53.3281,55.9209,52.4655,49.5526,52.6221,52.5443,52.1445,51.7727,51.5265,-0.2604,-0.5132,0.2528,44.9478,-3.7961,-6.9435,38.323,54.692,53.1228,51.1592,53.3281,53.0737,51.967,51.8927,51.0873,17.5443,28.7956
2004-10-19,69.86,70.8,69.13,51.1,1639300,80118226.9994,27.2326,29.7718,0.8638,50.4373,53.1824,55.9275,52.2836,49.568,52.4772,52.4512,52.1036,51.6048,51.5172,-0.3401,-0.4743,0.1342,43.192,-3.161,-5.8254,40.1667,54.5209,52.886,51.1951,53.1824,53.0668,52.0293,51.5861,51.0862,50.8776,100.0
2004-10-20,69.55,69.98,67.62,50.41,2690100,80688163.44,27.5969,30.0553,0.9262,50.0329,53.0222,56.0115,52.0335,49.5764,52.2801,52.3194,52.0371,51.3055,51.4928,-0.454,-0.4706,0.0166,41.3765,-4.4093,-8.0437,36.5599,54.3567,52.6331,51.2193,53.0222,53.0569,52.041,51.1585,51.0767,52.029,27.2914
2004-10-21,70.75,71.7,69.91,51.55,3869700,79888281.3171,26.4198,29.737,0.9982,49.8878,52.9441,56.0004,51.9695,49.596,52.2109,52.27,52.0181,51.3676,51.4941,-0.4466,-0.3705,-0.076,47.5661,-2.3726,-4.3996,45.3015,54.107,52.4277,51.2448,52.9441,53.0814,52.0887,51.0104,51.0756,75.7638,100.0
2004-10-22,70.82,70.88,69.28,50.96,1442400,79383441.3171,25.7043,29.2244,1.0104,49.6539,52.8054,55.9568,51.8343,49.6096,52.0913,52.1851,51.9765,51.2645,51.4823,-0.4835,-0.3259,-0.1575,42.6416,-2.2923,-4.3049,42.043,53.8699,52.1623,51.2665,52.8054,53.0145,52.1268,50.9228,51.0643,63.3385,62.7241
2004-10-25,69.84,70.57,69.3,51.46,1473800,80671565.7266,25.04,28.7802,1.0044,49.517,52.6966,55.8762,51.7842,49.628,52.0311,52.1383,51.9562,51.3131,51.4818,-0.4667,-0.2473,-0.2193,48.3525,-1.9418,-3.6364,45.5895,53.6446,51.9621,51.2875,52.6966,52.9462,52.1629,51.0553,51.0524,87.5747,100.0
2004-10-26,70.49,72.83,70.46,53.17,1999100,82670665.7266,23.7291,27.7398,1.0562,49.569,52.6181,55.6672,51.9686,49.6632,52.1393,52.2047,52.0036,51.7766,51.5188,-0.3119,-0.0741,-0.2379,49.8986,0.5767,1.0966,55.5284,53.4305,51.8442,51.3199,52.6181,52.9294,52.2112,51.3598,51.0644,87.5747,100.0
2004-10-27,72.75,73.89,72.1,53.82,1723500,84066797.0115,23.1188,26.4796,1.0741,49.5991,52.5882,55.5773,52.215,49.7045,52.2991,52.3087,52.0747,52.2866,51.5693,-0.1353,0.0821,-0.2173,56.1407,2.2485,4.3601,58.6241,49.3637,51.8364,51.3549,52.5882,52.9522,52.2712,51.7801,51.0877,100.0,100.0
2004-10-28,73.42,73.82,73.16,53.52,1039400,83531348.5266,22.5521,25.3094,1.0318,49.611,52.567,55.5231,52.3897,49.7425,52.4158,52.3871,52.1316,52.5962,51.6123,-0.0187,0.1589,-0.1776,60.8759,2.9931,5.9231,56.7133,49.4095,51.8562,51.388,52.567,52.9693,52.3184,52.1263,51.109,96.1587,88.476
2004-10-29,73.5,73.99,73.15,53.85,1409600,84169024.7171,22.1268,24.597,1.0019,49.6451,52.5378,55.4306,52.5838,49.7833,52.552,52.4813,52.1988,52.9086,51.6614,0.0985,0.2209,-0.1224,62.3326,2.8106,5.5071,58.3225,49.4548,51.888,51.421,52.5378,52.9834,52.374,52.6175,51.1343,95.3875,97.6864
2004-11-01,73.95,74.74,73.83,54.37,1605300,84857010.4314,22.1688,24.3918,0.9815,49.6716,52.5229,55.3741,52.8222,49.829,52.7253,52.6032,52.2841,53.2744,51.7209,0.2312,0.2829,-0.0517,69.3026,3.4968,6.8733,60.8851,49.546,52.0152,51.4483,52.5229,53.0255,52.427,53.0201,51.1694,95.3875,100.0
2004-11-02,74.79,75.22,74.26,54.36,1758200,83831393.7647,22.4734,24.7686,0.9614,49.6645,52.5276,55.3907,53.0269,49.8741,52.8807,52.7164,52.3653,53.545,51.7789,0.3313,0.3064,0.0249,75.0465,3.2559,6.3714,60.7733,49.6964,52.2144,51.4748,52.5276,53.0369,52.4879,53.506,51.2037,98.3356,97.3206
2004-11-03,75.28,75.65,74.41,54.58,1541800,83159964.7325,22.9893,25.2401,0.9574,49.6893,52.5156,55.3418,53.2334,49.9208,53.0422,52.8363,52.452,53.8028,51.8404,0.4234,0.3188,0.1046,84.0681,4.1684,8.2694,61.9032,49.9051,52.5033,51.5001,52.5156,53.069,52.5507,53.9513,51.2504,99.1069,100.0
2004-11-04,74.98,76.51,74.62,55.85,1544500,84688120.8171,23.9063,25.853,0.9876,49.4856,52.6116,55.7375,53.5818,49.9798,53.3092,53.0305,52.5851,54.3137,51.9284,0.5921,0.39,0.2021,84.0839,4.2925,8.3263,67.712,50.1711,52.8469,51.5247,52.6116,53.16,52.6384,54.3341,51.3185,99.1069,100.0
2004-11-05,76.7,77.5,76.39,56.31,1493400,85212828.9252,25.205,26.2188,0.9749,49.2524,52.7649,56.2773,53.946,50.0428,53.5953,53.2423,52.7314,54.8136,52.0248,0.7548,0.4422,0.3127,84.3301,5.3583,10.5158,69.5511,50.512,53.2354,51.5359,52.7649,53.2462,52.7488,54.6908,51.3898,100.0,100.0
2004-11-08,76.77,77.4,76.52,56.25,1240500,85466567.5616,26.411,27.0039,0.9512,49.086,52.9072,56.7284,54.2529,50.1046,53.848,53.4362,52.8693,55.1722,52.1176,0.8684,0.4446,0.4238,78.8799,4.7889,9.3063,68.9563,50.9365,53.603,51.5472,52.9072,53.3333,52.8675,55.0797,51.4585,97.7413,93.2238
2004-11-09,75.8,77.89,75.8,56.78,1912700,87123020.6717,26.7849,26.6023,0.9922,48.9449,53.1166,57.2883,54.5896,50.171,54.127,53.6518,53.0225,55.5737,52.22,0.9899,0.4528,0.537,88.9,3.6111,6.7921,71.1049,51.3313,54.0581,51.5625,53.1166,53.4014,53.0085,55.4986,51.5373,97.7413,100.0
2004-11-10,78.0,78.91,77.97,57.44,1789500,87922584.5014,27.641,26.6727,0.9819,48.9033,53.41,57.9166,54.9691,50.2433,54.4421,53.896,53.1956,56.0391,52.3346,1.1262,0.4713,0.6549,87.9965,3.6187,6.7241,73.5478,51.7753,54.4782,51.5828,53.41,53.502,53.1679,55.9363,51.6253,97.7413,100.0
2004-11-11,78.65,79.32,78.5,57.87,1755500,89378364.9893,28.6248,26.8324,0.9545,49.0761,53.7771,58.478,55.3564,50.3192,54.7689,54.1526,53.3791,56.4978,52.4564,1.2551,0.4802,0.7749,94.2963,4.3488,8.1249,75.0615,52.3018,54.9724,51.6155,53.7771,53.6329,53.328,56.4387,51.7132,100.0,100.0
2004-11-12,79.4,79.82,78.9,58.22,1367800,90448817.1632,29.7629,26.746,0.9343,49.2349,54.1361,59.0374,55.7378,50.3978,55.0973,54.4148,53.5688,56.9275,52.583,1.3691,0.4754,0.8937,94.3147,4.3709,8.1173,76.2099,52.8641,55.4551,51.6529,54.1361,53.7591,53.4824,56.9588,51.8124,100.0,100.0
2004-11-15,79.35,79.97,79.15,58.22,1359700,91012595.2119,30.8872,27.003,0.9104,49.5339,54.5036,59.4733,56.0693,50.4756,55.3951,54.6606,53.7513,57.2517,52.707,1.4435,0.4398,1.0037,94.1912,3.8525,7.0856,76.235,53.4609,55.8163,51.6848,54.5036,53.8775,53.6456,57.2985,51.9209,100.0,100.0
2004-11-16,79.7,79.71,78.3,57.2,1296400,89771361.1694,30.9522,26.7521,0.9199,49.9644,54.8086,59.6528,56.2203,50.5426,55.5672,54.8245,53.8867,57.2392,52.8058,1.4037,0.32,1.0837,87.7988,2.8448,5.2335,65.7812,54.0535,56.0581,51.7102,54.8086,53.9755,53.7636,57.4254,52.0145,66.6667,0.0
2004-11-17,78.45,79.94,78.34,57.53,1563600,89067741.1694,31.1427,26.6347,0.9382,50.6297,55.1648,59.6998,56.395,50.6121,55.7541,54.9991,54.0295,57.312,52.9096,1.3828,0.2393,1.1435,88.1447,2.9544,5.4133,67.3318,54.575,56.3442,51.7363,55.1648,54.066,53.9,57.6087,52.1153,38.2778,14.8334
2004-11-18,78.78,79.56,78.76,57.87,724000,89212541.1694,31.3196,26.7442,0.9129,51.1192,55.4804,59.8416,56.5912,50.6843,55.9553,55.1841,54.18,57.4506,53.0185,1.3774,0.1871,1.1903,87.805,2.0201,3.6172,68.8841,55.034,56.6314,51.7684,55.4804,54.1973,54.041,57.7641,52.2216,14.8385,29.682
2004-11-19,79.26,79.51,77.52,56.72,1156500,88230387.9031,30.1178,26.2956,0.9515,51.9087,55.7686,59.6286,56.6083,50.7443,56.0281,55.2832,54.2796,57.2679,53.0999,1.2661,0.0606,1.2055,81.8992,0.4064,0.7216,58.6423,55.4378,56.7991,51.798,55.7686,54.3131,54.1162,57.6619,52.3158,14.8385,0.0
2004-11-22,77.82,78.48,76.94,57.11,1062500,88920322.968,28.4518,25.7206,0.9639,52.7007,56.0514,59.4021,56.6758,50.8077,56.1316,55.4013,54.3908,57.2295,53.1881,1.1959,-0.0077,1.2035,75.9685,0.8664,1.5403,60.8011,55.7932,56.996,51.8223,56.0514,54.4368,54.1883,57.5534,52.4151,16.9201,21.0782
2004-11-23,78.22,79.8,78.18,58.03,1503200,89811108.1532,27.8469,25.8766,0.9795,53.1147,56.2948,59.4748,56.8569,50.8796,56.3128,55.5712,54.5337,57.4307,53.2946,1.2006,-0.0023,1.203,76.0225,1.2561,2.2122,65.3464,56.106,57.2431,51.8487,56.2948,54.6183,54.2755,57.5273,52.5313,28.8455,65.4583
2004-11-24,79.5,80.0,79.4,58.41,1103300,90877631.4865,27.4142,26.3096,0.9409,53.4308,56.5246,59.6184,57.0645,50.9546,56.5129,55.7546,54.6858,57.6765,53.4071,1.221,0.0144,1.2066,75.5625,0.9786,1.7038,67.0447,56.1867,57.4265,51.8779,56.5246,54.8465,54.3812,57.5544,52.6427,56.1925,82.041
2004-11-26,79.9,79.99,79.7,58.41,377800,91229376.3141,27.0124,26.7117,0.8888,53.8979,56.7687,59.6396,57.2435,51.0287,56.6933,55.9257,54.8317,57.8591,53.517,1.2224,0.0127,1.2097,74.1163,0.5331,0.9211,66.9768,56.4772,57.576,51.8993,56.7687,55.109,54.489,57.7266,52.7565,82.2301,99.1909
2004-11-29,79.6,79.67,78.28,57.33,1308700,90353771.2781,25.2761,26.0305,0.914,54.3984,56.9431,59.4878,57.2555,51.0915,56.7542,56.0165,54.9298,57.7276,53.6009,1.124,-0.0686,1.1926,73.7212,-0.8836,-1.5178,57.7128,56.73,57.6535,51.9179,56.9431,55.3189,54.5673,57.6984,52.8316,60.4106,0.0
2004-11-30,78.52,78.91,78.11,57.38,1130400,90551591.2781,23.5185,25.5798,0.8904,54.8351,57.0937,59.3523,57.2726,51.1541,56.8142,56.1047,55.0261,57.6418,53.684,1.0381,-0.1236,1.1617,66.1774,-0.8398,-1.4424,58.0106,56.9498,57.6968,51.9384,57.0937,55.5359,54.6528,57.6295,52.9181,34.1275,3.1916
2004-12-01,78.65,79.6,78.65,57.91,1205300,90995649.1729,22.4517,25.5383,0.88,55.3713,57.2714,59.1715,57.3576,51.2213,56.9186,56.2212,55.1392,57.7089,53.7769,1.001,-0.1286,1.1295,65.0372,0.7084,1.2384,61.0494,57.0411,57.7307,51.9649,57.2714,55.7629,54.7307,57.7996,53.0082,12.9822,35.7549
2004-12-02,79.23,80.29,78.97,58.36,1782200,91751734.0213,21.977,25.87,0.886,55.9604,57.4604,58.9603,57.4907,51.2923,57.0555,56.3589,55.2653,57.8706,53.8776,0.996,-0.1068,1.1028,65.1248,0.8252,1.4344,63.462,57.0411,57.7652,51.9954,57.4604,56.0278,54.8256,57.9769,53.1009,33.669,62.0603
2004-12-03,79.65,80.01,78.8,57.87,1182100,91429343.1123,21.3664,26.1268,0.8858,56.2496,57.5614,58.8732,57.5408,51.3577,57.1327,56.4562,55.3673,57.8695,53.9652,0.9417,-0.1289,1.0706,57.6527,0.0,0.0,59.1298,57.264,57.7401,52.0212,57.5614,56.2382,54.9206,57.9529,53.1941,40.8208,24.6472
2004-12-06,78.15,79.79,78.15,57.95,1297300,92030530.9171,20.1677,25.56,0.9081,56.4546,57.643,58.8315,57.5949,51.4233,57.2102,56.5523,55.4685,57.8888,54.0527,0.8949,-0.1406,1.0355,49.6938,1.2268,2.163,59.6172,58.6331,57.7203,52.0516,57.643,56.4713,55.0049,57.8862,53.2787,38.7263,29.4713
2004-12-07,79.36,79.82,78.67,57.46,1265800,90808758.7432,19.081,25.1118,0.9032,56.6966,57.7039,58.7111,57.5776,51.4834,57.2344,56.6112,55.5468,57.7828,54.1277,0.8095,-0.1808,0.9903,49.7714,0.3505,0.6137,55.3519,58.6175,57.7391,52.0836,57.7039,56.6715,55.0815,57.7516,53.3551,18.0395,0.0
2004-12-08,78.6,78.8,77.9,57.4,1101500,91420703.1877,18.087,24.7033,0.8857,56.8086,57.7349,58.6612,57.5537,51.5423,57.2501,56.662,55.6194,57.6868,54.1996,0.7282,-0.2097,0.9378,41.5641,-0.6353,-1.0948,54.7763,58.602,57.7297,52.1202,57.7349,56.8125,55.1348,57.761,53.4292,9.8238,0.0
2004-12-09,78.45,79.2,77.54,57.83,1325300,92730035.7178,16.8106,23.4642,0.909,56.8379,57.7546,58.6713,57.5906,51.6048,57.3053,56.7374,55.7061,57.7226,54.2794,0.6905,-0.1979,0.8884,43.6292,-0.5842,-1.0001,57.869,58.5677,57.7271,52.1513,57.7546,56.9463,55.2031,57.8246,53.513,21.2951,63.8852
2004-12-10,79.45,82.25,79.45,59.24,3081200,93324267.1464,17.7342,23.093,1.0037,56.7006,57.8229,58.9452,57.8104,51.6808,57.4895,56.8988,55.8446,58.1018,54.3884,0.7656,-0.0982,0.8638,55.7471,0.8325,1.4254,66.0482,56.6249,57.907,52.1885,57.8229,57.1368,55.3089,58.0145,53.6158,54.6284,100.0
2004-12-13,81.48,81.98,80.6,59.87,2157300,95481567.1464,18.5919,23.2194,1.004,56.4781,57.9054,59.3328,58.0846,51.7622,57.716,57.0903,56.0024,58.5431,54.5088,0.8657,0.0015,0.8642,63.5971,2.534,4.4198,68.9416,56.6249,58.1037,52.2299,57.9054,57.3375,55.4176,58.2304,53.7383,87.9617,100.0
2004-12-14,81.9,81.99,81.21,59.78,1098400,96213833.813,19.394,23.4041,0.9729,56.3415,57.9832,59.6249,58.3106,51.842,57.9125,57.2638,56.1505,58.8523,54.6247,0.9274,0.0505,0.8768,62.9099,2.3953,4.1741,68.0699,56.6593,58.2284,52.2691,57.9832,57.5178,55.5198,58.5038,53.8676,97.9487,93.8461
2004-12-15,81.5,82.61,81.23,60.21,1314400,97223445.4072,20.4886,23.7505,0.9754,56.2695,58.1336,59.9977,58.564,51.9253,58.1314,57.4539,56.3097,59.1918,54.7474,0.9995,0.0981,0.9014,63.3794,2.3003,3.9723,70.0735,56.6933,58.3567,52.3112,58.1336,57.7129,55.6388,58.8272,54.0034,97.9487,100.0
2004-12-16,82.2,82.43,81.51,59.75,1043100,96883304.1029,21.5051,23.3906,0.9548,56.276,58.2446,60.2133,58.7221,52.0031,58.2856,57.6021,56.4447,59.3315,54.8574,1.0079,0.0852,0.9227,59.3661,1.3948,2.3902,65.3575,56.766,58.4526,52.3499,58.2446,57.8854,55.7374,59.1537,54.1137,64.6154,0.0
2004-12-17,81.22,82.18,81.22,59.91,1483400,97934045.7695,22.0979,22.8082,0.9367,56.2587,58.3469,60.4351,58.8807,52.0818,58.4404,57.751,56.5806,59.4764,54.9684,1.0158,0.0745,0.9413,58.7082,2.0447,3.5336,66.2126,56.8372,58.6368,52.3817,58.3469,58.0209,55.8571,59.5126,54.2331,39.3776,18.1329
2004-12-20,82.24,82.84,81.93,59.83,952300,96981745.7695,23.0599,22.7558,0.9172,56.4592,58.5024,60.5456,59.0074,52.1589,58.5728,57.8852,56.7081,59.565,55.0753,1.004,0.0502,0.9538,63.881,1.8841,3.2514,65.3441,56.9071,58.8115,52.4118,58.5024,58.1381,55.9888,59.7984,54.3529,6.0443,0.0
2004-12-21,82.25,82.87,82.14,60.43,1019900,97677617.9703,23.9686,22.9728,0.9005,56.5653,58.6682,60.7711,59.197,52.2412,58.7496,58.0494,56.854,59.7811,55.193,1.0311,0.0618,0.9693,63.6313,2.9649,5.1595,68.6459,57.0147,58.9915,52.4426,58.6682,58.2775,56.1294,59.9685,54.4726,29.3158,69.8146
2004-12-22,82.75,82.8,82.53,60.41,712800,98020817.9703,24.8125,23.0894,0.8503,56.5746,58.7872,60.9998,59.3594,52.3226,58.9082,58.202,56.9936,59.9396,55.3078,1.0394,0.0561,0.9833,61.6656,3.016,5.2545,68.4745,57.1547,59.1386,52.4791,58.7872,58.3987,56.2859,60.0467,54.58,54.8749,94.8102
2004-12-23,82.71,82.79,82.32,60.2,470000,97770817.9703,25.2907,22.7292,0.814,56.5888,58.8763,61.1638,59.4709,52.4009,59.0309,58.3306,57.1192,60.0037,55.4152,1.0166,0.0266,0.9899,63.9529,2.3661,4.0914,65.8204,57.289,59.305,52.5108,58.8763,58.4907,56.4584,60.1062,54.6842,59.6833,14.4253
2004-12-27,82.2,83.08,82.01,60.47,866200,98199870.3068,25.287,22.184,0.8117,56.6014,58.9796,61.3579,59.6046,52.4812,59.1683,58.4689,57.2508,60.1211,55.5264,1.0092,0.0154,0.9938,70.2484,1.2342,2.0833,67.5369,57.418,59.4855,52.5511,58.9796,58.5774,56.6573,60.1437,54.7876,58.5488,66.4109
2004-12-28,83.4,84.15,83.36,61.31,1068300,98727258.9144,26.0873,22.0872,0.8236,56.721,59.1783,61.6356,59.8314,52.569,59.3718,58.6519,57.4098,60.4173,55.6534,1.0584,0.0517,1.0067,76.9725,1.4386,2.403,72.0686,57.5806,59.7598,52.5895,59.1783,58.6804,56.8627,60.3659,54.9014,60.2787,100.0
2004-12-29,84.16,84.37,83.66,61.46,736500,99028082.858,26.9768,21.8937,0.8018,56.8782,59.382,61.8859,60.0485,52.6575,59.5706,58.833,57.5686,60.6778,55.781,1.0971,0.0723,1.0248,82.6707,1.6796,2.8097,72.8213,57.8129,60.0498,52.6314,59.382,58.7882,57.0744,60.5871,55.0096,88.8036,100.0
2004-12-30,84.12,84.45,83.79,61.19,642200,98385882.858,27.8575,22.7959,0.779,57.0198,59.546,62.0722,60.2006,52.7424,59.7248,58.985,57.7106,60.8056,55.8998,1.0934,0.0549,1.0385,78.0865,0.9786,1.6252,69.279,58.0789,60.2898,52.6721,59.546,58.9211,57.2761,60.7812,55.1193,83.1342,49.4027
2004-12-31,83.8,84.45,83.45,61.5,764500,98783422.858,28.1379,23.3649,0.7755,57.103,59.703,62.303,60.3732,52.8295,59.8934,59.147,57.859,60.9782,56.0228,1.1025,0.0512,1.0513,74.6535,1.7453,2.921,71.0033,58.3663,60.451,52.7121,59.703,59.0533,57.4979,60.9335,55.2311,71.6666,65.5971
2005-01-03,84.05,84.75,83.54,61.2,1721800,97801569.9655,28.6361,24.015,0.7832,57.3356,59.8695,62.4033,60.483,52.9127,60.0175,59.2792,57.9899,61.0327,56.1365,1.0731,0.0175,1.0557,61.3923,1.2853,2.1453,67.0472,58.6306,60.5459,52.7488,59.8695,59.1643,57.6907,61.0451,55.3393,38.3333,0.0
2005-01-04,84.0,84.49,82.25,60.06,1561500,96240069.9655,27.3195,23.9041,0.8441,57.5997,59.9754,62.351,60.4272,52.9839,60.022,59.3299,58.0712,60.7906,56.2229,0.9476,-0.0864,1.0341,51.7992,0.2337,0.3906,54.6503,58.924,60.5662,52.7851,59.9754,59.2758,57.8729,61.0263,55.4423,21.8657,0.0
