date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-11-19,49.52,50.11,49.34,29.09,4142700,376080495.3086,27.2701,25.5158,0.8007,27.628,31.0284,34.4287,29.9838,30.5409,30.4238,30.801,30.9407,29.1728,30.7345,-0.9052,-0.3488,-0.5564,21.661,-3.1355,-9.7296,36.2255,32.3124,30.42,31.0128,31.0284,31.4773,31.6158,28.9188,30.5181,62.7381,100.0
2012-11-20,49.58,50.8,49.39,29.66,5845300,381759971.1952,26.5016,25.1225,0.8023,27.5242,30.8702,34.2163,29.9403,30.5321,30.3508,30.7272,30.8904,29.294,30.7108,-0.8483,-0.2335,-0.6148,27.7479,-3.1571,-9.6209,41.7955,32.0186,30.2341,30.9918,30.8702,31.3971,31.5622,28.8976,30.5488,82.5397,100.0
2012-11-21,50.97,51.26,50.64,29.86,3312400,383683300.2274,25.366,24.5786,0.7709,27.4768,30.7206,33.9645,29.9298,30.5255,30.3043,30.6714,30.85,29.436,30.6922,-0.7777,-0.1304,-0.6473,26.8758,-1.4598,-4.6607,43.706,31.7454,30.0369,30.9715,30.7206,31.3244,31.5247,28.9476,30.5719,100.0,100.0
2012-11-23,51.51,52.02,51.26,30.38,1078400,384761700.2274,23.6577,23.4322,0.7529,27.4564,30.6289,33.8015,29.9901,30.524,30.3116,30.6527,30.8317,29.6724,30.6854,-0.6721,-0.0198,-0.6523,21.6917,0.5472,1.8341,48.3488,31.4913,29.895,30.9525,30.6289,31.2698,31.4913,29.1736,30.6057,100.0,100.0
2012-11-26,51.53,51.83,51.33,30.24,2126700,386463060.2274,22.0714,22.8088,0.7279,27.4279,30.5416,33.6552,30.0236,30.5212,30.305,30.6262,30.8085,29.8147,30.6756,-0.5929,0.0475,-0.6404,21.8623,0.4353,1.4604,47.2179,31.255,29.7532,30.9326,30.5416,31.2214,31.4525,29.4587,30.636,96.8905,90.6715
2012-11-27,51.54,51.88,50.8,29.69,3627200,383037371.3385,21.0401,21.6322,0.721,27.3938,30.4055,33.4173,29.9787,30.5129,30.2461,30.5656,30.7645,29.7827,30.6539,-0.5683,0.0577,-0.626,17.6204,0.1745,0.5913,42.9366,31.0352,29.5298,30.9118,30.4055,31.1381,31.3908,29.6266,30.6602,69.3617,17.4134
2012-11-28,50.38,51.65,50.3,30.14,2773400,385605334.3015,20.4777,21.3623,0.7258,27.4223,30.2923,33.1623,29.9997,30.5092,30.2356,30.5379,30.7399,29.8711,30.6425,-0.5067,0.0954,-0.6021,22.1638,1.3367,4.6414,47.1216,30.8308,29.4452,30.8957,30.2923,31.0861,31.3304,29.8652,30.6899,61.8035,77.3255
2012-11-29,51.97,52.22,51.64,30.27,2964300,384600486.8439,19.3971,20.9389,0.7,27.4683,30.1928,32.9173,30.0358,30.5068,30.239,30.5207,30.7215,29.971,30.6343,-0.442,0.1281,-0.5701,30.3154,2.0252,7.17,48.3404,30.6408,29.4763,30.8769,30.1928,31.0271,31.2791,30.0338,30.7328,64.861,99.844
2012-11-30,51.8,52.38,51.65,30.44,3221600,385527248.4877,18.2457,20.4899,0.6805,27.5923,30.0837,32.575,30.0898,30.5062,30.2581,30.5155,30.7105,30.0883,30.6301,-0.3727,0.1579,-0.5306,41.3135,1.9288,6.7651,49.908,28.1155,29.5216,30.8611,30.0837,30.9478,31.2371,30.1456,30.7831,92.3898,100.0
2012-12-03,52.4,52.55,51.79,30.35,2659600,384057469.5403,17.0092,20.3163,0.6636,27.7163,29.9826,32.249,30.124,30.5046,30.2666,30.5046,30.6962,30.1529,30.6238,-0.3216,0.1672,-0.4888,48.4568,1.8806,6.6065,49.0241,28.1402,29.5812,30.8426,29.9826,30.8486,31.1933,30.2148,30.8346,95.7215,87.3206
2012-12-04,51.7,52.26,51.51,30.41,2772900,385335824.6871,16.1348,20.5458,0.6476,27.8589,29.8916,31.9242,30.1615,30.5036,30.2798,30.4982,30.6848,30.2159,30.619,-0.2733,0.1724,-0.4457,50.492,1.3141,4.5172,49.6246,28.1912,29.6959,30.8224,29.8916,30.7332,31.1562,30.2182,30.8844,92.3832,89.8289
2012-12-05,52.23,52.82,51.89,30.73,3261800,387124553.7193,15.2147,20.7133,0.6401,28.2001,29.7871,31.3742,30.2368,30.5058,30.3223,30.5129,30.6864,30.3435,30.6214,-0.2067,0.1912,-0.3979,60.0328,1.0688,3.6038,52.9104,28.2412,29.8731,30.8025,29.7871,30.6634,31.1267,30.2874,30.9329,92.3832,100.0
2012-12-06,52.62,52.72,52.13,30.74,2366200,388768862.1939,14.3604,20.8688,0.619,28.2662,29.7579,31.2497,30.3036,30.5081,30.3619,30.5274,30.6884,30.4421,30.6239,-0.1512,0.1974,-0.3486,69.143,0.8761,2.9337,53.0304,28.3195,30.0321,30.7827,29.7579,30.5929,31.0953,30.4376,30.9723,96.6096,100.0
2012-12-07,52.44,52.75,52.0,30.64,2059500,389290946.4052,13.4173,20.3437,0.6061,28.2574,29.7985,31.3395,30.3491,30.5095,30.3888,30.535,30.6867,30.4927,30.6244,-0.1135,0.1881,-0.3016,74.7711,0.2628,0.8651,51.8914,28.3954,30.1877,30.7639,29.7985,30.5405,31.0799,30.5102,31.0076,90.523,71.569
2012-12-10,52.19,52.63,51.76,30.66,1848200,390586810.773,12.6566,19.5791,0.5991,28.2549,29.8412,31.4276,30.3908,30.511,30.4148,30.5432,30.6857,30.5351,30.6252,-0.0812,0.1763,-0.2575,68.7394,0.4205,1.3905,52.0991,28.469,30.2999,30.7441,29.8412,30.4963,31.0853,30.5661,31.045,81.4082,72.6558
2012-12-11,52.9,52.95,52.28,30.62,2349200,389246896.6989,11.9422,18.6541,0.5845,28.2832,29.8964,31.5096,30.4207,30.512,30.4339,30.5478,30.683,30.5551,30.625,-0.0588,0.159,-0.2178,65.9153,0.9286,3.1281,51.4609,28.5404,30.3684,30.7244,29.8964,30.4365,31.0776,30.5911,31.0862,48.0749,0.0
2012-12-12,52.77,53.65,52.63,30.76,3450100,386067392.7773,12.0476,17.8527,0.594,28.4219,29.9945,31.5671,30.4661,30.5145,30.4651,30.5616,30.6861,30.6067,30.628,-0.0288,0.1511,-0.18,66.163,0.6249,2.0736,53.3827,28.6357,30.4326,30.7068,29.9945,30.3818,31.0764,30.6504,31.1136,57.5519,100.0
2012-12-13,52.76,53.5,51.69,30.23,3995500,382380936.9762,11.3454,16.7084,0.6271,28.7398,30.0937,31.4476,30.4346,30.5117,30.4427,30.5402,30.6682,30.5125,30.6193,-0.0475,0.106,-0.1535,58.5199,-0.0409,-0.1351,46.2107,28.7706,30.4217,30.6846,30.0937,30.3142,31.0648,30.6253,31.1226,33.3333,0.0
2012-12-14,51.7,51.87,50.89,29.74,4217500,378421651.2619,11.4767,16.2584,0.6232,28.9965,30.1551,31.3137,30.3419,30.504,30.3757,30.4885,30.6317,30.3192,30.5999,-0.1007,0.0422,-0.1429,55.6462,-0.7008,-2.3024,40.7662,28.8988,30.3859,30.6604,30.1551,30.2181,31.0435,30.4843,31.1255,33.3333,0.0
2012-12-17,51.22,52.1,51.18,30.37,4191900,381702268.6532,11.3274,15.9025,0.6279,29.3873,30.2503,31.1133,30.3457,30.5026,30.3752,30.4809,30.6215,30.3319,30.5949,-0.0909,0.0416,-0.1325,64.739,0.0234,0.077,49.074,29.0205,30.4347,30.6369,30.2503,30.1515,31.0355,30.4318,31.1278,21.9496,65.8488
2012-12-18,52.0,53.2,51.79,31.02,8491200,389229928.2277,10.9994,15.1983,0.6419,29.5998,30.347,31.0942,30.4361,30.5078,30.437,30.5159,30.6373,30.5049,30.6043,-0.03,0.082,-0.112,69.0492,0.6191,2.0361,55.9706,29.1362,30.4981,30.6186,30.347,30.1114,31.0252,30.486,31.1356,55.2829,100.0
2012-12-19,53.34,53.99,53.17,31.1,2659100,387083816.9945,11.3766,14.8112,0.6323,29.6735,30.4191,31.1646,30.5247,30.5137,30.5001,30.5536,30.6554,30.6537,30.6152,0.0241,0.1089,-0.0848,68.9042,0.3738,1.2165,56.7036,29.2461,30.5573,30.6002,30.4191,30.0542,31.0059,30.5486,31.1434,88.6163,100.0
2012-12-20,53.35,54.5,53.26,31.82,3279800,390257816.9945,12.1241,14.5667,0.6393,29.5965,30.5169,31.4373,30.6972,30.5267,30.6257,30.6352,30.701,30.9449,30.6416,0.1235,0.1667,-0.0431,69.0248,1.0805,3.5151,62.9823,29.3832,30.6558,30.5903,30.5169,30.0708,31.0014,30.7204,31.1584,100.0,100.0
2012-12-21,53.93,54.18,53.04,31.21,6512500,388201238.0471,12.5576,14.3462,0.6537,29.593,30.5581,31.5232,30.7649,30.5335,30.6809,30.672,30.7208,31.01,30.654,0.1511,0.1554,-0.0043,58.5506,0.5607,1.8296,55.5734,29.5545,30.7171,30.5745,30.5581,30.1165,30.9851,30.7839,31.167,82.2434,46.7301
2012-12-24,53.13,53.45,53.02,31.08,683600,388148847.6501,12.9356,14.0751,0.6251,29.6207,30.6001,31.5796,30.8073,30.5389,30.7191,30.6985,30.735,31.0281,30.6634,0.1612,0.1324,0.0288,60.9744,0.4205,1.3714,54.2001,29.7138,30.7655,30.5549,30.6001,30.159,30.9729,30.9057,31.1759,48.91,0.0
2012-12-26,53.28,53.6,52.92,31.0,1151900,387525968.3908,13.4189,13.8897,0.6086,29.7673,30.6658,31.5643,30.8331,30.5435,30.7459,30.718,30.7454,31.0213,30.6709,0.1607,0.1055,0.0552,56.7939,0.3855,1.2591,53.2553,29.862,30.7851,30.5347,30.6658,30.2087,30.9492,31.0859,31.1811,15.5767,0.0
2012-12-27,53.2,53.47,52.08,30.98,2980900,388705461.1966,12.8182,13.1178,0.6231,29.834,30.7082,31.5824,30.8531,30.5479,30.7685,30.7351,30.7547,31.0118,30.6777,0.1572,0.0816,0.0756,51.1215,0.2219,0.7215,53.0419,29.9997,30.8026,30.5166,30.7082,30.2814,30.9349,31.1735,31.1841,-0.0,0.0
2012-12-28,52.44,52.99,52.37,30.64,1696200,387538032.7504,12.2604,12.4585,0.6068,29.8752,30.7269,31.5786,30.8253,30.5489,30.7567,30.7292,30.7504,30.92,30.677,0.1255,0.04,0.0856,51.503,0.4147,1.3717,48.9579,30.1279,30.8026,30.4915,30.7269,30.3614,30.907,31.1193,31.1841,-0.0,0.0
2012-12-31,52.24,53.37,52.11,31.15,3095800,390437274.0202,12.1508,12.0465,0.616,29.9024,30.7622,31.622,30.8681,30.5548,30.7939,30.7562,30.766,30.9767,30.6873,0.1394,0.043,0.0963,56.5276,1.4075,4.7329,54.5464,30.247,30.8373,30.4731,30.7622,30.4493,30.8736,31.1259,31.1873,33.3333,100.0
2013-01-02,54.94,56.03,54.94,32.72,3329400,393705584.112,14.0389,13.0432,0.6847,29.6919,30.8808,32.0696,31.1148,30.5763,30.9771,30.8827,30.8425,31.412,30.7319,0.274,0.1421,0.1319,57.5487,2.3478,7.7308,66.7934,30.3578,30.9874,30.4579,30.8808,30.591,30.8614,31.2544,31.2057,66.6667,100.0
2013-01-03,55.7,56.01,55.28,32.5,3028600,393747071.7832,15.7921,13.5687,0.6666,29.6256,30.9856,32.3456,31.2997,30.5955,31.1223,30.9872,30.9076,31.6844,30.7708,0.3591,0.1818,0.1773,50.8853,1.4776,4.7628,64.2299,30.4343,31.1118,30.4402,30.9856,30.7047,30.8342,31.4396,31.2238,95.209,85.627
2013-01-04,55.66,56.56,55.66,33.01,3866800,397270156.2277,17.7254,14.6011,0.657,29.4862,31.0998,32.7133,31.5277,30.6195,31.3021,31.1177,30.99,32.0158,30.8201,0.4622,0.2279,0.2343,58.9957,1.9098,6.1408,67.3983,30.6174,31.3103,30.424,31.0998,30.8164,30.8379,31.715,31.2526,95.209,100.0
2013-01-07,56.15,56.32,55.48,32.58,1944300,396760934.7991,19.2763,15.3019,0.6534,29.4647,31.1921,32.9194,31.6685,30.6391,31.4241,31.2123,31.0525,32.1577,30.8588,0.5037,0.2155,0.2882,61.5097,0.7651,2.4046,62.4035,30.8348,31.5135,30.4042,31.1921,30.9071,30.8325,31.9411,31.2714,82.2542,61.1357
2013-01-08,55.47,56.27,55.4,32.51,2419100,395787733.6497,20.6036,15.8015,0.6431,29.4866,31.2852,33.0839,31.7804,30.6576,31.5273,31.2958,31.1096,32.2452,30.895,0.5244,0.189,0.3354,54.6831,1.3024,4.1737,61.529,31.0327,31.6662,30.3861,31.2852,30.978,30.8384,32.1588,31.2924,53.7119,0.0
2013-01-09,55.86,56.36,55.66,32.89,2079300,397569990.7925,21.8962,16.6364,0.6263,29.4935,31.3965,33.2994,31.928,30.6798,31.6568,31.3985,31.1793,32.4057,30.9388,0.565,0.1836,0.3813,47.5715,1.8047,5.8061,64.2282,31.2127,31.7992,30.3727,31.3965,31.0662,30.8563,32.4792,31.3196,35.7083,45.9891
2013-01-10,56.86,58.04,53.4,33.82,3889600,401224873.5511,20.4404,16.2823,0.7752,29.4193,31.5565,33.6937,32.1797,30.711,31.8625,31.5545,31.2827,32.7582,31.0021,0.6644,0.2264,0.4379,49.4275,2.8151,9.0806,69.8086,33.8976,31.9932,30.3637,31.5565,31.2038,30.8845,32.8605,31.353,48.663,100.0
2013-01-11,57.98,58.0,57.06,33.64,2070700,401523851.626,19.0887,15.8232,0.7588,29.4142,31.7005,33.9867,32.3745,30.7402,32.0318,31.6891,31.3751,32.9788,31.0601,0.7207,0.2262,0.4945,48.0442,2.6574,8.5768,67.6638,33.8976,32.1234,30.3508,31.7005,31.3206,30.9093,32.9924,31.3869,73.3615,74.0954
2013-01-14,57.47,57.52,56.73,33.41,1248500,401760908.588,17.9364,15.436,0.7409,29.5624,31.8593,34.1562,32.5121,30.7667,32.1628,31.7999,31.4548,33.0859,31.1116,0.738,0.1948,0.5432,55.2479,2.7625,9.0147,64.8048,33.8976,32.2807,30.3382,31.8593,31.4252,30.9322,33.1217,31.4156,71.2202,39.5652
2013-01-15,56.72,57.32,56.57,33.37,2233000,402922068.588,17.02,15.2195,0.7193,29.8724,32.041,34.2095,32.6268,30.7926,32.2779,31.9013,31.53,33.1574,31.1613,0.7403,0.1577,0.5826,52.6601,2.2252,7.1442,64.3655,33.8743,32.4442,30.3257,32.041,31.5229,30.9472,33.1734,31.4431,38.7069,2.4599
2013-01-16,56.66,56.91,56.04,33.18,3461100,405587513.4156,16.6656,14.7419,0.7138,30.1019,32.1814,34.2609,32.7005,30.8164,32.3638,31.9838,31.5947,33.1629,31.2057,0.7184,0.1086,0.6098,49.2458,0.4614,1.4102,61.8808,33.8474,32.5998,30.3141,32.1814,31.6173,30.9634,33.2585,31.4683,14.0084,0.0
2013-01-17,57.22,58.01,56.9,33.72,2533800,406893961.4242,15.7401,14.0002,0.7128,30.2048,32.3163,34.4279,32.8367,30.8453,32.4932,32.0959,31.6781,33.3028,31.261,0.7363,0.1012,0.6351,56.5924,1.2206,3.7556,65.8784,31.1877,32.7955,30.3035,32.3163,31.7279,30.9934,33.4321,31.4895,23.8626,69.1279
2013-01-18,57.93,58.15,57.46,33.7,2226300,406280922.2938,15.0108,13.5808,0.6907,30.3298,32.4466,34.5633,32.9525,30.8738,32.6086,32.1997,31.7576,33.4033,31.3147,0.7405,0.0844,0.6562,61.6484,0.695,2.1054,65.6393,31.2146,33.014,30.2897,32.4466,31.8272,31.0112,33.5489,31.5047,54.382,94.018
2013-01-22,57.68,58.58,57.38,34.21,2388300,408669222.2938,14.731,14.3849,0.6914,30.3373,32.5663,34.7953,33.1205,30.907,32.7614,32.3296,31.8539,33.6057,31.3784,0.776,0.0958,0.6801,61.1883,1.6295,5.0009,69.138,31.2695,33.2331,30.2808,32.5663,31.943,31.069,33.6056,31.5322,87.7153,100.0
2013-01-23,58.38,58.44,57.93,34.02,1951800,409166739.9409,14.4712,15.1316,0.6692,30.4841,32.7071,34.93,33.2405,30.938,32.8813,32.4387,31.9388,33.7094,31.4364,0.7795,0.0795,0.7,59.801,1.5127,4.6533,66.3772,31.3578,33.3261,30.2733,32.7071,32.0556,31.1527,33.6598,31.5541,85.325,61.957
2013-01-24,58.32,58.83,58.11,34.04,1591200,408371139.9409,14.6004,16.1629,0.6514,30.691,32.8551,35.0192,33.3476,30.9689,32.992,32.5422,32.0214,33.7929,31.4937,0.7752,0.0602,0.715,66.9555,1.1564,3.5162,66.5515,31.4435,33.4362,30.2667,32.8551,32.1683,31.2375,33.7508,31.5748,62.6765,26.0727
2013-01-25,58.64,59.36,58.49,34.51,2000500,409129950.2857,15.1907,17.2335,0.6495,30.9281,33.0306,35.1331,33.5027,31.0041,33.1366,32.6692,32.119,33.9724,31.5601,0.8004,0.0682,0.7321,65.1601,0.695,2.0553,69.9121,31.5601,33.5434,30.2664,33.0306,32.2981,31.3374,33.9135,31.5941,62.6765,100.0
2013-01-28,58.98,59.63,58.36,34.38,2971700,408530911.9458,15.9669,18.2852,0.6559,31.243,33.2006,35.1582,33.62,31.0377,33.2553,32.7798,32.2078,34.0749,31.6221,0.8007,0.0548,0.7458,62.8743,0.7417,2.2049,67.892,31.7155,33.6719,30.2706,33.2006,32.4188,31.4491,34.0853,31.6077,56.3086,42.8532
2013-01-29,58.64,59.0,58.49,34.31,2109000,408572264.8869,16.6876,19.2919,0.6303,31.7597,33.384,35.0082,33.7123,31.0703,33.3559,32.8786,32.2903,34.1342,31.6812,0.7862,0.0323,0.7539,63.2419,0.9053,2.7098,66.7589,31.9022,33.8008,30.2715,33.384,32.5549,31.5704,34.1696,31.6241,51.2172,10.7985
2013-01-30,58.75,58.83,57.87,33.88,2311000,406935306.5536,16.4632,18.4518,0.6253,32.2511,33.5206,34.7901,33.7347,31.0983,33.4059,32.9433,32.3526,34.0707,31.7295,0.7314,-0.018,0.7494,56.5222,0.5081,1.5226,60.0978,32.0776,33.8718,30.2673,33.5206,32.6929,31.6778,34.1946,31.639,17.8839,0.0
2013-01-31,57.91,58.24,57.65,33.8,2977200,406279313.3333,15.9586,17.5236,0.6053,32.3555,33.5749,34.7944,33.7439,31.1252,33.4438,32.9988,32.4096,34.0041,31.7751,0.6741,-0.0602,0.7343,46.137,0.6249,1.8835,58.9844,32.2425,33.8709,30.2669,33.5749,32.8074,31.7846,34.1362,31.6531,3.5995,0.0
2013-02-01,58.45,59.24,58.02,34.36,2813500,407247895.3005,16.4718,17.2041,0.6188,32.5076,33.6681,34.8286,33.8267,31.1574,33.5315,33.0869,32.4862,34.0943,31.8321,0.6662,-0.0545,0.7207,47.4378,0.6424,1.9051,64.2516,32.3976,33.9226,30.2689,33.6681,32.9188,31.89,34.1855,31.6765,19.7105,59.1314
2013-02-04,58.1,58.22,57.6,33.68,2631300,405125879.1714,16.3836,16.7018,0.6263,32.5808,33.7014,34.822,33.8066,31.1825,33.5452,33.1249,32.5329,33.9896,31.8726,0.5975,-0.0986,0.6961,45.5062,-0.0292,-0.0866,54.9163,32.5433,33.9418,30.2644,33.7014,33.0046,31.9704,34.1329,31.6929,19.7105,0.0
2013-02-05,57.99,58.8,57.99,34.17,2259800,405711753.2455,16.8294,16.7475,0.6291,32.7686,33.7805,34.7924,33.8545,31.2122,33.6044,33.1921,32.5969,34.0338,31.923,0.576,-0.0961,0.6721,52.0355,-0.0467,-0.1366,59.4346,32.6803,33.9986,30.264,33.7805,33.0829,32.0565,34.0837,31.7135,35.8441,48.4009
2013-02-06,58.02,58.87,57.72,34.17,2974100,406823808.0281,16.8767,16.3084,0.6322,33.0254,33.8637,34.7021,33.8969,31.2416,33.6585,33.2553,32.6587,34.0684,31.9724,0.553,-0.0952,0.6482,52.6244,0.1519,0.4464,59.4867,32.809,34.0695,30.2648,33.8637,33.1818,32.1323,34.0536,31.7441,32.4532,48.9585
2013-02-07,57.91,58.06,55.81,33.23,5972200,406638006.2504,16.4515,15.7311,0.6997,33.1123,33.881,34.6496,33.8082,31.2614,33.6178,33.2538,32.6812,33.8592,32.0001,0.4537,-0.1556,0.6093,41.1498,-0.8118,-2.3846,48.6601,34.8262,34.0344,30.2621,33.881,33.2534,32.1921,33.8993,31.7757,32.4532,0.0
2013-02-08,57.18,57.61,56.83,33.64,2599100,409170462.6606,16.0567,15.3938,0.6822,33.0968,33.8722,34.6476,33.7859,31.2851,33.62,33.2788,32.7188,33.8046,32.0362,0.4034,-0.1648,0.5682,41.7009,-0.8702,-2.5216,52.6916,34.8039,34.0299,30.2636,33.8722,33.3414,32.2712,33.8651,31.8051,28.7319,37.237
2013-02-11,57.54,57.71,57.14,33.41,2119100,407571843.3624,15.5755,15.0233,0.6573,33.0657,33.8608,34.6559,33.7361,31.3063,33.6003,33.2874,32.746,33.7067,32.0664,0.3412,-0.1816,0.5228,41.2318,-0.9695,-2.8198,50.3207,34.7818,33.9727,30.2632,33.8608,33.4224,32.3367,33.8092,31.8338,17.5251,15.3383
2013-02-12,57.12,57.21,56.81,33.29,3556200,407394033.3624,15.4454,15.0229,0.627,33.045,33.855,34.6649,33.6767,31.326,33.5707,33.2876,32.7674,33.6025,32.0933,0.2787,-0.1952,0.474,34.5591,-1.0221,-2.9787,49.0411,34.76,33.9206,30.2594,33.855,33.5106,32.3971,33.6557,31.8614,18.6983,3.5195
2013-02-13,57.1,57.66,57.07,33.48,2313200,407119585.9047,14.7801,14.9854,0.6098,33.0625,33.8605,34.6586,33.6508,31.3475,33.5624,33.3002,32.7954,33.5726,32.1238,0.242,-0.1855,0.4276,35.693,-0.3971,-1.1722,51.1436,34.7383,33.8805,30.2535,33.8605,33.5885,32.458,33.6281,31.8912,26.8198,61.6016
2013-02-14,56.91,57.22,56.56,33.33,2733100,408527546.5108,14.6693,15.3181,0.5983,33.0925,33.8678,34.6432,33.6074,31.3672,33.5398,33.3018,32.8162,33.5108,32.1503,0.1979,-0.1837,0.3816,30.0538,-0.4789,-1.4167,49.3496,34.7169,33.7958,30.2466,33.8678,33.6087,32.5175,33.508,31.9196,24.5235,8.4494
2013-02-15,57.21,57.66,57.09,33.45,3521400,407386465.6746,14.0355,15.3615,0.5806,33.0603,33.8544,34.6484,33.5869,31.3879,33.5316,33.3116,32.8412,33.4965,32.1789,0.1714,-0.1682,0.3396,38.2787,-0.9111,-2.6513,50.8621,34.6957,33.7295,30.2427,33.8544,33.6404,32.5785,33.4054,31.9408,52.2204,86.6102
2013-02-19,57.4,58.17,57.3,33.96,2909600,410162290.9619,13.1913,14.8273,0.5763,33.075,33.8672,34.6595,33.6369,31.4135,33.5726,33.3536,32.8852,33.6129,32.2181,0.1892,-0.1203,0.3095,44.5804,0.2862,0.8498,56.406,34.6747,33.7045,30.2404,33.8672,33.6722,32.6432,33.5096,31.9619,65.0199,100.0
2013-02-20,58.17,58.17,56.0,32.74,4068300,406281470.2246,13.3474,14.653,0.6256,32.8778,33.7934,34.7089,33.5167,31.4267,33.4928,33.3137,32.8793,33.3935,32.2295,0.1031,-0.1651,0.2682,42.8627,-1.4309,-4.188,43.6146,34.6539,33.6227,30.2318,33.7934,33.6772,32.6832,33.3803,31.9696,62.2034,0.0
2013-02-21,55.97,56.01,54.76,32.19,3636500,404681410.2246,14.4005,15.4362,0.6348,32.5568,33.7017,34.8465,33.3393,31.4342,33.3684,33.241,32.8521,33.0917,32.2285,-0.0093,-0.222,0.2127,42.3771,-1.9857,-5.811,39.3167,34.6333,33.5071,30.2377,33.7017,33.6665,32.714,33.2051,31.9715,33.3333,0.0
2013-02-22,55.21,56.09,55.12,32.99,3147700,407764209.1937,14.839,15.6113,0.647,32.4747,33.6488,34.8229,33.2923,31.4497,33.332,33.2245,32.8574,33.0654,32.2452,-0.0334,-0.1969,0.1635,42.641,-0.2453,-0.7381,47.4453,34.5803,33.4087,30.2531,33.6488,33.6698,32.7605,33.1617,31.9858,15.8552,47.5657
2013-02-25,56.53,56.88,54.64,32.17,4875100,403150275.2651,14.4266,15.628,0.6949,32.2632,33.532,34.8008,33.1433,31.4569,33.2218,33.1568,32.8306,32.8428,32.2436,-0.1167,-0.2242,0.1074,40.718,-1.4658,-4.3574,41.3883,34.5283,33.3015,30.2664,33.532,33.6151,32.7917,32.9748,31.9857,19.8961,12.1225
2013-02-26,55.08,55.29,53.7,32.14,4245000,403924520.5481,14.7498,15.8132,0.7121,32.0772,33.4199,34.7625,33.0095,31.4637,33.1188,33.0912,32.8035,32.6669,32.2413,-0.1834,-0.2327,0.0493,34.4404,-1.2734,-3.811,41.1424,34.4774,33.1567,30.2813,33.4199,33.5651,32.8192,32.8055,31.9906,27.3829,22.4604
2013-02-27,54.61,56.0,54.0,32.86,3101900,406592154.5481,14.3596,15.4056,0.7452,32.0488,33.3471,34.6454,32.9891,31.4776,33.0938,33.0761,32.8056,32.7145,32.2549,-0.1764,-0.1805,0.0041,40.7125,-0.4331,-1.301,47.9189,34.3906,33.0628,30.3012,33.3471,33.5468,32.8718,32.7202,31.9997,44.861,100.0
2013-02-28,55.72,56.21,55.26,32.69,3276500,405454001.9165,13.8003,14.9285,0.7319,31.9829,33.2874,34.592,32.9488,31.4896,33.055,33.0509,32.8009,32.7075,32.2644,-0.1825,-0.1493,-0.0332,50.217,-0.7964,-2.3786,46.547,34.3065,33.0238,30.3186,33.2874,33.5239,32.9307,32.538,31.9982,67.4052,79.7553
2013-03-01,55.1,55.44,54.29,32.34,3150900,406084181.9165,14.0254,14.8004,0.7334,31.8701,33.2142,34.5583,32.8676,31.498,32.9869,33.005,32.7829,32.6155,32.266,-0.2128,-0.1437,-0.0691,44.0631,-0.9858,-2.958,43.7996,34.2249,32.9309,30.3347,33.2142,33.4959,32.9701,32.4815,31.9873,72.9892,39.2124
2013-03-04,54.64,55.45,54.55,32.6,1970400,407971294.7085,14.2251,14.8353,0.7188,31.8671,33.1262,34.3852,32.8324,31.509,32.9504,32.9792,32.7758,32.6127,32.2734,-0.2131,-0.1152,-0.0979,43.8041,-0.8496,-2.5395,46.3983,34.1458,32.8731,30.3569,33.1262,33.4587,33.0017,32.5412,31.9733,65.5094,77.5607
2013-03-05,55.86,57.59,55.68,33.39,3934000,408486216.1745,13.8587,14.3194,0.7582,31.8717,33.1117,34.3517,32.9063,31.5277,32.992,33.0055,32.7998,32.8061,32.2979,-0.1484,-0.0404,-0.108,51.9565,-0.5754,-1.6942,53.2751,34.069,32.88,30.386,33.1117,33.448,33.0475,32.5983,31.9795,72.2577,100.0
2013-03-06,57.2,57.57,56.68,33.5,2887400,407350721.7925,13.5185,14.0939,0.7414,31.9205,33.0783,34.2361,32.9852,31.5473,33.0402,33.0373,32.8272,32.9792,32.3243,-0.0872,0.0167,-0.1038,52.5552,0.7629,2.3304,54.1795,33.9945,32.8811,30.4193,33.0783,33.4242,33.0811,32.7874,31.9867,92.5202,100.0
2013-03-07,57.03,58.45,57.0,34.25,4426200,410433799.0338,13.8236,13.9296,0.7515,31.9091,33.0823,34.2554,33.154,31.5742,33.1555,33.1156,32.883,33.2972,32.3666,0.0219,0.1006,-0.0787,59.9207,2.0648,6.4151,59.8215,31.5866,32.9472,30.4604,33.0823,33.4319,33.142,33.089,32.0093,100.0,100.0
2013-03-08,58.62,59.71,58.52,35.06,5027700,414532008.2775,14.8616,14.0264,0.76,31.718,33.1735,34.629,33.4078,31.6089,33.3366,33.2408,32.9683,33.7371,32.4258,0.1713,0.2,-0.0287,61.2919,2.0705,6.2767,64.8153,31.6145,33.0618,30.5053,33.1735,33.4657,33.2215,33.4033,32.0434,100.0,100.0
