date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-07-22,45.0,46.07,44.83,23.22,2682600,204325549.1279,16.0329,19.7509,0.6812,20.6037,21.8375,23.0713,22.1505,21.8216,22.1442,22.2523,22.5208,22.3273,22.6688,-0.0235,0.1684,-0.1919,69.4352,1.2356,5.6206,59.4782,20.4254,21.9661,22.1107,21.8375,22.2121,22.5007,22.2114,23.375,87.8874,100.0
2010-07-23,48.74,48.75,46.81,24.08,4185300,204111883.1072,17.2527,20.5378,0.7302,20.3763,21.9495,23.5226,22.4074,21.844,22.3282,22.37,22.5818,22.7647,22.6997,0.1299,0.2574,-0.1275,78.2681,1.8005,8.0824,65.1064,20.4535,22.2049,22.1371,21.9495,22.264,22.4632,22.4456,23.3843,100.0,100.0
2010-07-26,48.01,48.75,47.45,24.48,1931200,205731770.2953,18.3854,20.9463,0.7249,20.1402,22.0604,23.9806,22.6837,21.8702,22.5332,22.5061,22.6563,23.1935,22.7389,0.2808,0.3266,-0.0459,78.3351,2.567,11.7146,67.401,20.5361,22.4528,22.1657,22.0604,22.3212,22.4432,22.7655,23.3948,100.0,100.0
2010-07-27,48.84,48.84,47.3,23.9,2902700,202558252.685,19.3004,20.9811,0.7286,20.0704,22.1515,24.2325,22.8459,21.8904,22.6634,22.5961,22.7051,23.3702,22.7644,0.3495,0.3163,0.0332,67.7391,1.518,6.7823,61.1734,20.6171,22.6066,22.1895,22.1515,22.3544,22.425,23.112,23.3981,86.3963,59.1888
2010-07-28,47.45,47.88,47.07,23.87,1335600,201966268.8825,19.929,20.7115,0.7058,20.1339,22.2881,24.4424,22.9825,21.9101,22.7783,22.6783,22.7507,23.4952,22.7887,0.397,0.291,0.106,62.6827,1.4323,6.3835,60.8575,20.7376,22.7413,22.2112,22.2881,22.361,22.406,23.4168,23.4041,58.866,17.4091
2010-07-29,47.74,48.12,47.1,24.07,2032900,202558440.6472,20.6453,20.6481,0.6921,20.2258,22.4379,24.65,23.1277,21.9316,22.9015,22.7682,22.8025,23.6393,22.8169,0.4457,0.2718,0.1739,64.0082,1.8307,8.2313,62.257,20.8544,22.8696,22.2337,22.4379,22.3834,22.4038,23.7086,23.413,32.6618,21.3875
2010-07-30,46.98,48.13,46.79,24.19,1884900,204334691.483,20.9886,20.1154,0.6909,20.3964,22.6059,24.8153,23.2697,21.9541,23.0244,22.8601,22.8571,23.7776,22.8471,0.4885,0.2517,0.2368,62.3511,2.7183,12.6585,63.1093,20.9677,23.0324,22.258,22.6059,22.4173,22.4145,23.973,23.4179,24.4029,34.4121
2010-08-02,48.98,49.34,48.28,24.65,1955500,204654434.1811,21.9847,20.0378,0.6909,20.5964,22.8018,25.0072,23.454,21.981,23.1794,22.9757,22.9274,23.9962,22.8868,0.553,0.253,0.3001,63.1758,2.915,13.4107,66.2236,21.0776,23.1945,22.2819,22.8018,22.472,22.4643,24.1776,23.4333,51.9332,100.0
2010-08-03,48.6,49.03,48.25,24.49,1387600,204302055.1042,22.8771,20.2052,0.6697,20.8145,22.9758,25.1371,23.5921,22.0059,23.3043,23.0734,22.9887,24.1197,22.922,0.5844,0.2275,0.3569,58.4011,2.4611,11.1722,64.172,21.2298,23.3411,22.3044,22.9758,22.5096,22.5084,24.2367,23.4481,65.3933,61.7678
2010-08-04,48.68,49.41,48.43,24.89,1257000,205699428.6552,23.9122,20.7357,0.6571,20.8958,23.1331,25.3705,23.7657,22.0347,23.4556,23.1908,23.0634,24.3132,22.9654,0.6346,0.2221,0.4125,63.8302,2.5519,11.4221,66.9303,21.376,23.5306,22.3302,23.1331,22.5915,22.5652,24.2958,23.4681,87.2559,100.0
2010-08-05,48.99,49.5,48.79,24.74,1170800,205311547.6693,24.9232,21.3333,0.6358,20.9948,23.2708,25.5469,23.8953,22.0616,23.5777,23.2906,23.1291,24.4193,23.0043,0.6541,0.1933,0.4608,69.1156,1.518,6.5378,64.847,21.5531,23.7637,22.3542,23.2708,22.6705,22.6221,24.4154,23.4832,69.0817,45.4773
2010-08-06,48.5,49.19,48.02,24.81,1400200,207044994.6693,24.9446,21.1817,0.6325,21.0755,23.3974,25.7193,24.017,22.0889,23.6949,23.3885,23.1949,24.5164,23.044,0.6677,0.1655,0.5022,67.5067,0.7313,3.0373,65.3712,21.7578,23.9831,22.3789,23.3974,22.7695,22.677,24.5494,23.4963,62.9842,43.4752
2010-08-09,49.36,49.38,48.59,24.72,1364700,207151924.9225,25.0934,20.6689,0.6158,21.2528,23.5376,25.8224,24.1103,22.115,23.7923,23.4742,23.2546,24.5666,23.0807,0.6634,0.129,0.5344,67.6169,0.237,0.9683,64.0487,21.9502,24.1751,22.4039,23.5376,22.8514,22.7113,24.6416,23.5105,29.6508,0.0
2010-08-10,49.33,49.71,48.7,24.94,2566400,208693340.2393,25.4565,20.7447,0.6082,21.3675,23.6655,25.9634,24.2208,22.1431,23.9015,23.5687,23.3207,24.6598,23.1216,0.6702,0.1086,0.5616,68.2705,1.0389,4.3469,65.8665,22.1311,24.3606,22.4282,23.6655,22.9467,22.7573,24.7482,23.5258,35.52,63.0847
2010-08-11,48.21,48.34,46.73,23.63,1739500,206887609.5871,23.7737,20.5132,0.6627,21.4969,23.7252,25.9535,24.1424,22.158,23.8759,23.5729,23.3329,24.4031,23.1328,0.5637,0.0017,0.562,61.005,-0.237,-0.993,49.8786,22.3368,24.3901,22.4506,23.7252,23.0299,22.789,24.6027,23.5235,21.0282,0.0
2010-08-12,46.07,46.86,46.0,23.51,1274500,207548096.9825,22.5208,20.4531,0.6464,21.6629,23.7885,25.9141,24.0577,22.1714,23.8408,23.5686,23.3397,24.179,23.141,0.4638,-0.0786,0.5423,51.2307,-0.5649,-2.3465,48.6511,22.5281,24.3494,22.4716,23.7885,23.1109,22.8036,24.4622,23.5193,21.0282,0.0
2010-08-13,46.36,46.79,46.3,23.41,650400,207104418.1049,21.3573,20.3289,0.6179,22.0306,23.8851,25.7396,23.9708,22.1837,23.7993,23.5581,23.3423,23.9857,23.1469,0.3721,-0.1362,0.5083,48.452,-0.7868,-3.252,47.6409,22.7061,24.2727,22.4945,23.8851,23.1967,22.8096,24.2496,23.5156,0.0,0.0
2010-08-16,45.97,46.65,45.55,23.4,882500,207680482.014,20.8584,20.3937,0.6134,22.3755,23.9681,25.5606,23.8941,22.1957,23.7609,23.5477,23.3444,23.8383,23.1523,0.2953,-0.1704,0.4657,53.1754,-1.2558,-5.0941,47.5346,22.8716,24.2367,22.5186,23.9681,23.2854,22.8432,24.058,23.513,0.0,0.0
2010-08-17,46.96,48.0,46.74,23.95,1368100,208003092.8712,19.5186,20.082,0.6275,22.7422,24.0641,25.386,23.9017,22.2132,23.779,23.5737,23.3682,23.8664,23.1699,0.276,-0.1518,0.4278,59.5308,-0.5396,-2.2035,53.6585,22.9723,24.2424,22.5423,24.0641,23.3834,22.8988,23.9355,23.5116,33.3333,100.0
2010-08-18,47.49,47.81,46.88,23.97,834300,208391804.7529,18.2745,19.6316,0.6162,23.0824,24.1453,25.2082,23.9102,22.2306,23.7968,23.599,23.3916,23.8912,23.1874,0.2589,-0.1351,0.394,52.9299,-0.928,-3.7277,53.8168,22.9723,24.2349,22.5688,24.1453,23.4574,22.9516,23.8282,23.5115,66.6667,100.0
2010-08-19,47.22,47.43,46.04,23.43,978400,207912529.609,17.5058,19.7453,0.6255,23.1264,24.1559,25.1854,23.8464,22.2426,23.762,23.5881,23.3932,23.7762,23.1927,0.2,-0.1552,0.3552,55.5075,-1.3062,-5.2803,47.6254,23.1191,24.1805,22.5916,24.1559,23.5057,22.9896,23.6128,23.5052,67.1485,1.4454
2010-08-20,46.02,46.33,45.53,23.29,929100,208631420.234,17.1751,20.0261,0.6143,23.02,24.1166,25.2131,23.7722,22.253,23.717,23.5689,23.3892,23.6547,23.1949,0.1402,-0.172,0.3122,47.7507,-1.518,-6.1191,46.1162,25.0703,24.0832,22.6123,24.1166,23.5395,23.005,23.5638,23.4927,33.8151,0.0
2010-08-23,46.5,46.59,45.26,22.89,2215900,206383164.9257,17.0672,20.4897,0.6184,22.8314,24.0369,25.2424,23.6541,22.2593,23.6379,23.5249,23.3694,23.4626,23.1881,0.0596,-0.202,0.2617,45.9266,-1.8307,-7.4067,42.019,25.0492,23.9687,22.6308,24.0369,23.5719,23.0075,23.4751,23.4768,0.4818,0.0
2010-08-24,44.63,44.76,44.13,22.42,1566900,206475537.4019,17.7264,21.3248,0.6192,22.567,23.963,25.359,23.4899,22.2609,23.5222,23.4537,23.3323,23.2026,23.1713,-0.0412,-0.2423,0.2011,38.6307,-2.5166,-10.091,37.8539,25.0047,23.7921,22.6436,23.963,23.5732,22.9979,23.3346,23.4598,0.0,0.0
2010-08-25,44.0,44.46,43.23,22.31,1564500,207719531.1336,18.8522,21.8984,0.6193,22.314,23.8851,25.4562,23.3328,22.2614,23.4069,23.3801,23.2923,22.9798,23.1524,-0.1286,-0.2637,0.1352,31.8086,-1.3213,-5.5911,36.9117,24.9223,23.6189,22.6557,23.8851,23.569,22.9706,23.1797,23.4417,0.0,0.0
2010-08-26,44.69,45.24,44.16,22.37,1486600,206526672.8003,19.1018,22.0976,0.614,22.0989,23.7999,25.5008,23.204,22.2625,23.3078,23.3147,23.256,22.8266,23.1351,-0.1911,-0.2611,0.0699,39.2058,-1.1398,-4.8487,37.7461,24.7975,23.4445,22.6651,23.7999,23.5732,22.95,22.9535,23.4214,3.0217,9.0651
2010-08-27,44.4,45.45,43.62,23.01,2033000,208768460.7894,18.8703,22.1634,0.6364,22.0165,23.7407,25.465,23.1782,22.2699,23.2795,23.2951,23.2464,22.8725,23.1324,-0.1867,-0.2053,0.0186,40.8266,-0.3959,-1.6914,46.5674,24.6776,23.3226,22.6773,23.7407,23.6244,22.9467,22.817,23.4048,36.355,100.0
2010-08-30,45.14,45.45,44.47,22.56,1619200,206763891.7894,18.6554,21.2145,0.6265,21.8926,23.6363,25.38,23.0962,22.2728,23.2113,23.2479,23.2196,22.7953,23.1199,-0.2167,-0.1882,-0.0285,28.8822,-0.8323,-3.5575,42.1058,24.5626,23.1529,22.687,23.6363,23.652,22.9377,22.693,23.3755,54.2861,53.7931
2010-08-31,44.23,45.28,43.89,22.71,1624000,207270135.8181,18.8692,20.695,0.6321,21.8054,23.5473,25.2893,23.0448,22.2772,23.1636,23.2132,23.1996,22.7741,23.1109,-0.226,-0.158,-0.068,29.194,-1.2399,-5.177,44.0096,24.4522,23.087,22.6988,23.5473,23.6747,22.9247,22.6103,23.326,75.7677,73.51
2010-09-01,45.68,47.79,45.48,24.19,2359100,209887265.4935,18.0842,19.7208,0.6968,21.8541,23.512,25.1699,23.1971,22.2962,23.2611,23.276,23.2383,23.1274,23.1345,-0.1129,-0.036,-0.077,39.6676,0.2214,0.924,58.6896,24.3462,23.1356,22.7175,23.512,23.7362,22.9597,22.7961,23.2961,75.7677,100.0
2010-09-02,47.54,48.55,47.54,24.59,1738600,211656057.9489,17.838,19.3482,0.6836,21.8676,23.5045,25.1415,23.3826,22.319,23.3875,23.3607,23.2913,23.4926,23.1665,0.0089,0.0687,-0.0598,43.0182,1.1569,4.9373,61.6307,21.8022,23.2201,22.7342,23.5045,23.7819,23.0041,23.1055,23.2811,91.17,100.0
2010-09-03,49.25,50.06,49.06,24.97,1498600,210357371.7489,18.4364,18.9775,0.6928,21.8487,23.5126,25.1764,23.5941,22.3454,23.5381,23.4644,23.3571,23.8616,23.2061,0.1346,0.1556,-0.0209,48.9793,1.6786,7.2075,64.2341,21.8305,23.3324,22.7537,23.5126,23.8116,23.0667,23.485,23.2686,100.0,100.0
2010-09-07,48.72,49.22,48.53,24.67,1047100,209436804.488,18.5524,18.4135,0.6683,21.8527,23.5104,25.1682,23.7381,22.3686,23.6463,23.5425,23.4087,24.0648,23.2383,0.2081,0.1832,0.0249,43.1132,1.7878,7.8116,60.7985,21.9019,23.3841,22.7719,23.5104,23.8181,23.115,23.8146,23.2483,94.3376,83.0127
2010-09-08,48.81,49.45,48.66,24.71,1312800,207976140.3615,18.7874,18.1466,0.6503,21.8782,23.499,25.1198,23.8677,22.3918,23.7476,23.6178,23.4597,24.226,23.2707,0.2662,0.193,0.0732,48.3978,2.2873,10.2009,61.0691,21.9719,23.4372,22.7918,23.499,23.845,23.1676,24.0575,23.232,75.31,42.9174
2010-09-09,49.53,49.66,48.67,24.83,1163600,207292249.5332,19.1252,18.1502,0.6397,21.8377,23.5586,25.2796,23.9955,22.4161,23.8503,23.6958,23.5133,24.3762,23.3049,0.3179,0.1958,0.1221,53.4199,2.5149,11.2719,61.9975,22.0404,23.5369,22.8135,23.5586,23.8769,23.2414,24.3807,23.2103,53.6096,34.8988
2010-09-10,49.12,49.5,48.8,24.96,1608900,207576794.9617,19.439,18.2531,0.6194,21.8054,23.6315,25.4576,24.1246,22.4414,23.9563,23.7776,23.5702,24.523,23.3413,0.3658,0.1949,0.1708,59.0342,2.5965,11.6084,63.1096,22.1076,23.6564,22.8349,23.6315,23.9067,23.3192,24.7026,23.1985,48.3618,67.2691
2010-09-13,49.78,50.24,49.4,25.36,1551400,208308464.676,20.1705,18.9484,0.6128,21.7585,23.7291,25.6998,24.2892,22.4705,24.09,23.8796,23.6404,24.7321,23.3857,0.4307,0.2079,0.2228,67.8243,2.3492,10.2095,66.188,22.1735,23.8331,22.8582,23.7291,23.9455,23.4097,24.87,23.1928,67.3893,100.0
2010-09-14,49.91,50.76,49.59,25.57,1808900,209169779.2914,21.1384,19.9953,0.6115,21.7182,23.838,25.9577,24.4603,22.5013,24.2311,23.9888,23.7161,24.9421,23.4337,0.4936,0.2166,0.277,75.0204,3.0088,13.3348,67.7486,22.273,24.0581,22.8823,23.838,23.9762,23.5065,25.0106,23.2054,89.0897,100.0
2010-09-15,50.23,50.45,49.74,25.47,1221800,209617164.4745,22.0372,20.5695,0.5935,21.6777,23.914,26.1503,24.595,22.5309,24.3492,24.0844,23.7849,25.0743,23.4785,0.5292,0.2018,0.3274,75.5295,2.7602,12.1537,66.1821,22.4123,24.2837,22.9085,23.914,24.0089,23.5957,25.0824,23.2209,90.9206,72.7617
2010-09-16,49.5,50.19,49.5,25.29,1578700,209588839.4021,22.5867,20.7285,0.5765,21.6648,23.9801,26.2954,24.6875,22.5583,24.4386,24.1621,23.8439,25.1278,23.5183,0.5365,0.1672,0.3692,68.4326,1.101,4.5521,63.343,22.546,24.4924,22.9331,23.9801,24.0221,23.6665,25.1701,23.2181,59.264,5.0303
2010-09-17,50.08,51.0,49.73,25.67,2279800,210588899.5595,23.5882,21.1218,0.5813,21.6794,24.092,26.5046,24.8183,22.5893,24.5558,24.2593,23.9155,25.2631,23.5656,0.5664,0.1578,0.4087,69.1257,1.0807,4.3954,66.5614,22.6743,24.6823,22.9584,24.092,24.0531,23.7402,25.3071,23.2222,50.2812,73.0515
2010-09-20,50.79,51.92,50.67,26.3,1384100,212083084.6395,25.0022,21.9357,0.588,21.6777,24.2426,26.8076,25.0163,22.6262,24.7222,24.3912,24.0091,25.5231,23.6257,0.634,0.1803,0.4537,75.7609,1.3344,5.3444,71.1135,22.8345,24.9494,22.987,24.2426,24.1029,23.8207,25.518,23.226,59.3606,100.0
2010-09-21,51.86,51.98,51.09,26.07,1636900,211377231.3586,26.3453,22.2148,0.5783,21.7985,24.4018,27.0051,25.1567,22.6605,24.8505,24.4995,24.0899,25.6597,23.6794,0.6611,0.1659,0.4952,82.6177,1.3953,5.6549,67.4732,23.045,25.1893,23.0154,24.4018,24.148,23.9039,25.676,23.2326,75.4016,53.1534
2010-09-22,51.46,51.66,50.29,25.69,1724800,210332959.5776,26.5996,22.2188,0.5866,22.0712,24.5654,27.0595,25.2284,22.6907,24.9309,24.5765,24.1528,25.6683,23.7237,0.6449,0.1197,0.5251,74.0902,0.9843,3.9836,61.977,23.2781,25.2969,23.0402,24.5654,24.1732,23.9701,25.7239,23.2424,51.0511,0.0
2010-09-23,50.06,50.46,49.56,25.2,1206400,209171330.5776,26.0307,22.2336,0.5839,22.429,24.7096,26.9903,25.2242,22.7156,24.9562,24.6166,24.1938,25.5505,23.7561,0.5852,0.048,0.5372,67.7896,0.3704,1.4919,55.5263,23.4948,25.3404,23.0615,24.7096,24.2253,24.0253,25.6702,23.2466,17.7178,0.0
2010-09-24,50.58,51.87,50.38,26.29,1741100,211153215.7924,26.3909,22.4717,0.6223,22.7966,24.9057,27.0148,25.366,22.7511,25.083,24.7244,24.2759,25.7348,23.8117,0.6187,0.0652,0.5535,68.2517,1.3243,5.3049,64.3042,23.6963,25.4347,23.0905,24.9057,24.318,24.1062,25.7869,23.27,18.7717,56.3152
2010-09-27,51.92,51.96,50.98,25.87,1548600,209236049.7924,26.7766,22.782,0.6133,23.0908,25.0485,27.0063,25.4328,22.7821,25.1577,24.7981,24.3383,25.7678,23.8569,0.6043,0.0407,0.5636,66.4855,0.5074,2.0008,59.4278,23.8838,25.5198,23.1178,25.0485,24.4,24.1941,25.8696,23.2946,29.6574,32.6569
2010-09-28,51.05,51.57,50.13,26.11,1832300,211157877.6674,26.2343,22.6798,0.6217,23.5834,25.2258,26.8682,25.5231,22.8153,25.2484,24.8827,24.4077,25.8534,23.9064,0.6056,0.0336,0.572,59.045,0.5378,2.1032,61.2576,24.0581,25.6199,23.1462,25.2258,24.4905,24.2815,25.9326,23.3384,51.4213,65.2918
2010-09-29,51.14,51.97,50.95,26.32,2538600,213746054.3733,25.9977,22.7183,0.6143,24.1644,25.4065,26.6485,25.6298,22.8502,25.3508,24.9757,24.4829,25.9709,23.9595,0.6167,0.0358,0.581,61.5681,0.8524,3.3466,62.8369,24.2202,25.7268,23.1755,25.4065,24.5696,24.3674,25.9355,23.3833,60.4109,83.2839
2010-09-30,52.09,53.0,51.74,26.49,4881400,212211280.278,26.4036,23.287,0.6161,24.3269,25.5216,26.7164,25.7446,22.8864,25.4593,25.0734,24.5616,26.1008,24.0152,0.6318,0.0406,0.5911,66.4935,1.2025,4.7552,64.076,24.371,25.8359,23.2043,25.5216,24.6538,24.4504,25.9957,23.4326,81.2988,95.3206
2010-10-01,52.74,52.85,52.0,26.65,1991300,212762331.4663,26.7805,23.9594,0.6029,24.4145,25.6246,26.8348,25.865,22.9238,25.5725,25.175,24.6434,26.2376,24.073,0.6489,0.0462,0.6027,67.1406,0.9793,3.815,65.2483,24.5726,25.9279,23.2344,25.6246,24.761,24.519,26.132,23.4855,92.8682,100.0
2010-10-04,52.51,52.93,51.39,26.45,1851800,212643239.1026,26.4495,24.2433,0.6156,24.4773,25.6985,26.9196,25.9424,22.9589,25.6556,25.257,24.7141,26.2895,24.1252,0.6387,0.0288,0.6099,60.4154,0.1421,0.5401,62.418,24.7581,25.9903,23.2634,25.6985,24.8662,24.5663,26.3103,23.5341,74.7999,29.079
2010-10-05,52.67,54.48,52.67,27.56,2431900,215121654.0639,27.0616,24.8242,0.6572,24.4673,25.8428,27.2184,26.1582,23.0046,25.8371,25.4056,24.8257,26.6075,24.2007,0.7125,0.0821,0.6304,66.4254,1.4917,5.7221,70.1,24.9288,26.1396,23.299,25.8428,25.022,24.628,26.4922,23.5848,76.3597,100.0
2010-10-06,54.45,54.5,53.66,27.39,2210900,214469965.0163,27.6407,25.6145,0.6407,24.5479,25.9768,27.4056,26.3223,23.0483,25.9849,25.5336,24.9263,26.8028,24.2708,0.7485,0.0944,0.654,72.509,1.6947,6.5956,67.7937,25.1731,26.2896,23.3348,25.9768,25.1876,24.6977,26.7097,23.6376,66.3521,69.9773
2010-10-07,54.29,54.82,53.66,27.75,3413400,217746958.5586,28.3544,26.6783,0.6369,24.5998,26.1229,27.646,26.5126,23.095,26.1529,25.6765,25.037,27.0394,24.3472,0.7968,0.1142,0.6826,73.7314,2.5522,10.1289,70.0125,25.421,26.4382,23.3715,26.1229,25.3688,24.7753,26.9438,23.7009,89.6124,98.8599
2010-10-08,54.71,54.89,53.72,27.67,3848400,219660830.2937,29.0567,27.701,0.6338,24.6905,26.2584,27.8262,26.6673,23.1406,26.2977,25.8053,25.1403,27.1978,24.4203,0.8196,0.1096,0.71,63.7143,1.3852,5.2693,68.932,25.6844,26.5361,23.4065,26.2584,25.5457,24.8473,27.1366,23.7553,84.5441,84.7951
2010-10-11,54.54,54.76,53.82,27.43,1396800,218851399.7405,29.7088,28.1542,0.6226,24.7715,26.3621,27.9527,26.7696,23.1833,26.406,25.9104,25.2303,27.257,24.4865,0.809,0.0792,0.7298,59.1279,1.5678,6.0612,65.5201,25.9443,26.6336,23.4394,26.3621,25.6931,24.9122,27.2714,23.8034,61.2183,0.0
2010-10-12,54.0,54.43,53.3,27.42,2237800,219766728.8154,29.6071,27.8189,0.6192,24.8433,26.4547,28.0662,26.8569,23.2255,26.503,26.0081,25.3163,27.2988,24.5511,0.7907,0.0488,0.742,58.0159,1.3141,5.033,65.3718,26.1731,26.7571,23.4705,26.4547,25.8552,24.9676,27.3823,23.8668,28.265,0.0
2010-10-13,54.96,54.97,54.5,27.75,1884400,219320005.7728,29.8894,28.1401,0.6084,24.9297,26.5686,28.2076,26.9758,23.2705,26.6216,26.1204,25.4117,27.4114,24.6214,0.7933,0.0411,0.7523,62.374,1.4258,5.4163,67.8771,26.3744,26.9394,23.5034,26.5686,26.0231,25.0328,27.5686,23.9399,17.9953,53.9859
2010-10-14,54.73,54.87,53.56,27.42,2710400,218423504.8186,28.9958,27.8862,0.6124,25.1075,26.6752,28.2429,27.035,23.3118,26.6976,26.2042,25.4905,27.4134,24.6829,0.76,0.0062,0.7538,55.6139,0.9285,3.5051,62.8997,26.5715,27.0203,23.5355,26.6752,26.1309,25.0833,27.5483,24.0076,17.9953,0.0
2010-10-15,54.45,54.67,53.43,27.41,1912800,218308921.9477,28.0174,27.1259,0.6136,25.2349,26.7622,28.2895,27.0849,23.3526,26.7654,26.282,25.5657,27.4123,24.7428,0.7244,-0.0235,0.7479,54.9049,0.7611,2.8561,62.7473,26.7431,27.1304,23.5674,26.7622,26.2249,25.1368,27.5512,24.0729,17.9953,0.0
2010-10-18,54.25,54.3,53.15,27.19,2594300,217554860.5477,26.7838,26.3907,0.6114,25.2837,26.8066,28.3295,27.099,23.3908,26.8059,26.3406,25.6294,27.357,24.7966,0.6708,-0.0617,0.7325,53.5987,0.7459,2.8204,59.4128,26.8923,27.2076,23.5996,26.8066,26.299,25.1844,27.4715,24.1249,0.0,0.0
2010-10-19,52.68,53.16,52.26,26.73,3304100,217282162.2143,25.0449,25.7242,0.616,25.3538,26.8396,28.3253,27.0497,23.424,26.7986,26.3657,25.6726,27.2,24.8391,0.5844,-0.1185,0.7029,45.7551,-0.8321,-3.0191,52.9945,27.8912,27.2366,23.6277,26.8396,26.3675,25.2247,27.3367,24.1689,0.0,0.0
2010-10-20,52.97,54.14,52.91,27.3,1981700,218380067.5403,23.987,25.3837,0.6249,25.5193,26.9198,28.3202,27.0827,23.4625,26.8461,26.4258,25.7363,27.2244,24.8931,0.5554,-0.118,0.6734,41.2998,-0.0913,-0.3335,58.882,27.8774,27.2942,23.6591,26.9198,26.4537,25.2718,27.3171,24.2177,19.8129,59.4386
2010-10-21,54.06,54.82,53.92,27.8,2514100,221285025.5403,23.5473,24.9984,0.6172,25.8437,27.0499,28.2561,27.1784,23.5057,26.9369,26.5144,25.8172,27.3683,24.957,0.5663,-0.0856,0.652,42.3347,0.0507,0.1828,63.2623,27.8638,27.3765,23.6918,27.0499,26.5528,25.3552,27.3707,24.2636,53.1462,100.0
2010-10-22,53.62,53.62,51.72,26.98,5515000,224950352.5929,22.5083,24.785,0.6844,25.9294,27.0847,28.24,27.1523,23.5403,26.9413,26.5447,25.8629,27.2719,25.0015,0.5033,-0.1189,0.6222,38.2973,-0.69,-2.4936,53.3152,27.8503,27.4149,23.7181,27.0847,26.6201,25.4247,27.2613,24.3034,54.1874,3.1237
2010-10-25,53.72,54.38,53.22,27.09,2429200,222876318.7998,20.9354,24.2881,0.679,26.1346,27.1461,28.1575,27.1446,23.5757,26.9559,26.5801,25.9112,27.2276,25.0475,0.4571,-0.1321,0.5892,38.2814,-0.34,-1.2391,54.371,27.8182,27.3816,23.7418,27.1461,26.678,25.4985,27.2149,24.3469,38.8433,13.4062
2010-10-26,52.95,53.44,52.67,26.98,1631300,223479560.7089,19.8827,24.1186,0.6584,26.2914,27.1894,28.0875,27.1224,23.6095,26.958,26.6058,25.9531,27.1652,25.09,0.4064,-0.1462,0.5527,32.962,-0.4465,-1.6281,53.021,27.7866,27.3522,23.7635,27.1894,26.7248,25.5701,27.1533,24.391,5.51,0.0
2010-10-27,52.66,52.99,52.16,26.83,1477300,224779620.0222,19.2682,24.1625,0.648,26.3897,27.2146,28.0394,27.0828,23.6415,26.9454,26.62,25.9873,27.0803,25.1281,0.3499,-0.1622,0.5121,25.0691,-0.9234,-3.3278,51.2341,27.7557,27.2863,23.7841,27.2146,26.77,25.6276,27.1011,24.4295,4.4687,0.0
2010-10-28,53.22,53.59,52.43,26.85,1148300,224559027.6946,18.187,23.9479,0.6437,26.4575,27.2326,28.0077,27.0519,23.6735,26.9364,26.6349,26.0212,27.023,25.166,0.3037,-0.1667,0.4704,30.6613,-0.5683,-2.0725,51.5273,27.7255,27.2276,23.8038,27.2326,26.8221,25.6853,27.1185,24.4785,3.1157,9.3472
2010-10-29,52.68,53.23,52.57,26.94,2024700,226078165.8764,17.183,23.3951,0.6217,26.5067,27.2473,27.9878,27.0373,23.706,26.937,26.6547,26.0573,27.0028,25.205,0.2713,-0.1593,0.4306,30.1199,-0.4668,-1.7031,52.6315,27.6958,27.1924,23.8228,27.2473,26.8645,25.7555,27.0677,24.5294,17.9649,44.5473
2010-11-01,53.25,53.99,53.05,27.16,1687900,226078165.8764,16.302,23.0957,0.6113,26.6375,27.2828,27.9281,27.053,23.7403,26.9578,26.687,26.1003,27.041,25.2479,0.2598,-0.1366,0.3964,35.7894,-0.0355,-0.1306,55.1962,27.6667,27.1732,23.845,27.2828,26.893,25.8328,26.9757,24.5885,51.2982,100.0
2010-11-02,54.11,54.12,53.74,27.36,1203100,226078165.8764,15.5902,22.293,0.5894,26.639,27.2729,27.9068,27.0944,23.7764,26.9964,26.7307,26.1499,27.1216,25.2944,0.2644,-0.1056,0.37,34.3591,0.6342,2.3728,57.609,27.6382,27.1457,23.8674,27.2729,26.9361,25.9224,27.03,24.6452,81.5158,100.0
2010-11-03,54.2,54.21,53.23,27.42,793400,226739834.7843,14.4947,21.2561,0.5828,26.6393,27.2747,27.91,27.1384,23.8126,27.0372,26.7754,26.1999,27.1973,25.3412,0.2699,-0.0801,0.35,36.5771,0.1268,0.4647,58.3166,27.6103,27.146,23.8912,27.2747,26.9938,26.0224,27.0772,24.7045,100.0,100.0
2010-11-04,54.77,55.64,54.59,28.01,2634700,227330057.6605,14.5702,20.677,0.5988,26.6045,27.2879,27.9712,27.255,23.8544,27.1301,26.8553,26.271,27.4012,25.3999,0.3181,-0.0255,0.3436,44.4334,0.2131,0.7666,64.4872,26.2421,27.1891,23.9195,27.2879,27.0876,26.1364,27.225,24.781,100.0,100.0
