date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-13,81.23,81.85,80.82,27.34,674000,524561410.012,21.2138,26.0303,0.4105,27.0396,27.5504,28.0611,27.5683,24.4191,27.5121,27.3595,26.9644,27.5513,26.1522,0.1498,-0.08,0.2298,55.2897,-0.3118,-1.1275,48.5675,28.3853,27.623,24.0303,27.5504,27.4861,27.0599,27.6777,26.0695,0.0,0.0
2013-05-14,81.59,82.96,81.25,27.59,1194800,525106406.5032,20.1555,24.4438,0.4222,27.074,27.5671,28.0603,27.5718,24.4507,27.52,27.3747,26.9891,27.5622,26.1839,0.1402,-0.0717,0.2119,56.1963,-0.1844,-0.6639,53.5481,28.3595,27.6408,24.057,27.5671,27.5053,27.0863,27.601,26.1101,19.5626,58.6878
2013-05-15,82.31,83.91,82.06,28.01,1051700,526368446.5032,20.0597,23.4608,0.4363,27.1013,27.6059,28.1104,27.6303,24.4862,27.5667,27.4157,27.0292,27.6743,26.224,0.1642,-0.0382,0.2023,62.8649,0.4828,1.754,60.3794,28.3343,27.6891,24.0832,27.6059,27.5406,27.1174,27.6389,26.1552,52.8959,100.0
2013-05-16,83.5,84.41,82.92,27.83,1776300,523149647.8455,20.3761,23.1579,0.4408,27.1508,27.635,28.1193,27.6564,24.5194,27.5914,27.4422,27.0605,27.7122,26.2592,0.1664,-0.0287,0.1952,65.0054,-0.0905,-0.3243,56.4163,28.3096,27.7181,24.1066,27.635,27.561,27.1467,27.6226,26.1987,75.0454,66.4484
2013-05-17,83.62,84.45,82.49,28.32,1648200,526446047.8455,20.1292,22.7264,0.4563,27.0988,27.6669,28.235,27.7443,24.5572,27.6604,27.4985,27.1097,27.8631,26.3044,0.2053,0.0081,0.1972,66.7457,0.1844,0.6555,63.3022,27.0985,27.7653,24.1323,27.6669,27.5933,27.1908,27.7006,26.2515,88.8161,100.0
2013-05-20,84.48,84.61,84.12,28.37,1540100,529400525.3965,20.041,22.1811,0.4354,27.0695,27.7091,28.3487,27.8272,24.5951,27.7276,27.5545,27.1589,27.9888,26.3497,0.2375,0.0322,0.2053,67.701,0.6203,2.2356,63.9327,27.1107,27.8072,24.1591,27.7091,27.6165,27.2349,27.8309,26.3029,88.8161,100.0
2013-05-21,84.6,84.85,83.68,28.1,1126000,527687465.5675,19.4002,22.2191,0.4323,27.108,27.747,28.386,27.8642,24.63,27.7635,27.59,27.196,28.0177,26.3883,0.2391,0.0271,0.212,67.7469,0.1643,0.588,58.3216,27.1359,27.8484,24.1851,27.747,27.6392,27.2698,27.9373,26.3495,75.116,25.3479
2013-05-22,83.68,83.68,81.47,27.38,1732300,524787234.7982,19.3068,22.5052,0.4577,27.1132,27.7485,28.3839,27.7992,24.6573,27.7267,27.5762,27.2031,27.8575,26.41,0.1796,-0.0259,0.2055,56.5044,-0.3923,-1.4127,46.1788,27.1753,27.8099,24.2089,27.7485,27.6344,27.2931,27.9421,26.3882,41.7826,0.0
2013-05-23,79.63,80.1,78.11,26.65,2926700,526934461.9339,20.9791,23.1786,0.5098,26.9347,27.7142,28.4936,27.6454,24.6771,27.6237,27.5162,27.1813,27.5546,26.4152,0.0726,-0.1063,0.179,44.6441,-0.8081,-2.9433,37.6892,28.4498,27.7038,24.2273,27.7142,27.6013,27.3009,27.8065,26.4172,8.4493,0.0
2013-05-24,79.08,79.66,78.49,26.69,1714400,530011590.1391,22.5319,23.8039,0.5014,26.786,27.6776,28.5692,27.518,24.6971,27.5348,27.4629,27.162,27.3383,26.4212,-0.0085,-0.15,0.1415,51.9482,-0.6706,-2.451,38.4163,28.4272,27.6283,24.2468,27.6776,27.5696,27.3075,27.6178,26.445,0.9235,2.7705
2013-05-28,82.64,83.47,81.41,27.53,3851900,527543382.3721,21.0852,22.7721,0.5583,26.7775,27.6714,28.5653,27.5197,24.7253,27.5344,27.4673,27.1764,27.3865,26.4456,-0.0049,-0.1171,0.1122,58.08,0.1878,0.6867,50.4406,28.4048,27.5991,24.271,27.6714,27.5823,27.3323,27.5756,26.4839,21.5244,61.8028
2013-05-29,81.47,81.5,80.69,27.08,2496900,523412708.298,20.1225,21.4612,0.5524,26.7079,27.6364,28.5649,27.4609,24.7487,27.491,27.4422,27.1726,27.3095,26.4595,-0.0381,-0.1202,0.0821,54.2074,-0.5164,-1.8712,45.3156,28.3827,27.5498,24.2938,27.6364,27.5762,27.3498,27.3989,26.5162,41.4608,59.8089
2013-05-30,80.99,82.53,80.99,27.39,1775400,523043794.0123,18.7374,20.3215,0.5554,26.6955,27.6293,28.5631,27.451,24.775,27.4811,27.4386,27.181,27.3288,26.4799,-0.039,-0.0969,0.0579,59.7843,-0.6236,-2.2265,49.1103,28.3607,27.545,24.3182,27.6293,27.5813,27.3709,27.259,26.5499,70.3932,89.5679
2013-05-31,81.42,83.11,81.3,27.26,1928400,519186994.0123,17.7695,19.4916,0.559,26.6592,27.5965,28.5338,27.4255,24.7997,27.46,27.4271,27.1841,27.3115,26.4971,-0.0495,-0.0859,0.0364,65.1589,-0.5666,-2.0364,47.6398,28.339,27.5378,24.3417,27.5965,27.5818,27.3845,27.1383,26.5793,75.3615,76.7078
2013-06-03,81.11,82.01,80.2,27.28,1243200,519885606.4017,16.7596,18.4576,0.5624,26.6406,27.5539,28.4672,27.406,24.8244,27.4428,27.4175,27.1878,27.3035,26.5143,-0.0555,-0.0736,0.018,63.7498,-1.0361,-3.659,47.9051,28.3175,27.5332,24.366,27.5539,27.5685,27.4027,27.1244,26.61,72.2673,50.5262
2013-06-04,81.17,81.54,79.96,26.86,1827600,516991425.96,15.9589,18.0093,0.5602,26.5536,27.5098,28.466,27.3337,24.8447,27.3877,27.3818,27.1751,27.1936,26.5219,-0.0928,-0.0887,-0.0041,57.8111,-1.5021,-5.2955,43.0513,28.2963,27.481,24.387,27.5098,27.5466,27.4086,27.1555,26.635,42.4113,0.0
2013-06-05,79.83,79.88,78.78,26.46,1187800,515177331.4146,15.8396,18.1079,0.5523,26.3982,27.4357,28.4732,27.217,24.8607,27.2991,27.3222,27.147,27.0097,26.5205,-0.1533,-0.1193,-0.034,53.6353,-1.6463,-5.8578,38.9085,28.2752,27.3701,24.406,27.4357,27.517,27.4107,27.1225,26.6541,16.8421,0.0
2013-06-06,79.07,80.06,78.6,26.84,1708100,518546734.1543,15.6062,17.8677,0.5478,26.3326,27.3892,28.4459,27.1668,24.8804,27.2554,27.2911,27.135,26.9674,26.5276,-0.1685,-0.1076,-0.0609,53.3729,-0.5365,-1.9596,44.3427,28.2543,27.2997,24.4276,27.3892,27.5001,27.4098,27.0238,26.6767,20.1342,60.4026
2013-06-07,80.15,80.53,79.51,26.89,1039600,519239800.821,15.0632,17.5521,0.5331,26.2826,27.3609,28.4392,27.1295,24.9004,27.2204,27.2651,27.1253,26.9474,26.5355,-0.1747,-0.0911,-0.0836,52.1655,0.2414,0.906,44.9898,28.2337,27.1977,24.4497,27.3609,27.4853,27.4141,26.9965,26.6985,42.6661,67.5958
2013-06-10,80.17,80.17,79.2,26.75,772400,519541108.5609,14.7424,17.0713,0.5187,26.2197,27.3304,28.4411,27.0789,24.9188,27.1756,27.2318,27.1105,26.898,26.5402,-0.1885,-0.0839,-0.1046,47.5646,0.0604,0.2261,43.3984,28.2133,27.0823,24.471,27.3304,27.4629,27.413,26.9055,26.7182,67.2763,73.8304
2013-06-11,79.24,80.1,78.76,26.67,1094400,519900463.7848,14.7074,17.0071,0.5137,26.1493,27.2967,28.4441,27.0243,24.9362,27.1274,27.1956,27.0932,26.8408,26.543,-0.2037,-0.0792,-0.1244,47.745,-0.8617,-3.1299,42.4517,28.193,26.9798,24.4936,27.2967,27.43,27.4104,26.8212,26.7371,66.5634,58.2639
2013-06-12,79.88,79.9,78.36,26.27,783000,518334463.7848,14.9116,17.9453,0.5139,26.0097,27.2307,28.4516,26.9242,24.9495,27.0461,27.1361,27.0611,26.6991,26.5371,-0.2447,-0.0963,-0.1485,49.7104,-0.8047,-2.9718,38.0564,28.173,26.901,24.5143,27.2307,27.3799,27.3954,26.6775,26.7491,44.0314,0.0
2013-06-13,78.36,80.07,78.13,26.82,629200,519476105.0219,15.2387,18.8853,0.5237,25.9924,27.171,28.3495,26.9099,24.9681,27.0242,27.1155,27.0515,26.7285,26.5433,-0.2308,-0.0659,-0.165,57.5979,-0.57,-2.0813,46.2798,28.1532,26.9132,24.5389,27.171,27.3562,27.3927,26.6708,26.768,52.7546,100.0
2013-06-14,80.03,80.6,79.52,26.94,583000,520095676.9776,15.0714,18.0783,0.5122,25.984,27.1267,28.2695,26.914,24.9877,27.0163,27.1042,27.0472,26.7816,26.552,-0.2074,-0.0339,-0.1734,55.3625,-0.3185,-1.1685,47.9785,28.1335,26.9311,24.5639,27.1267,27.3236,27.3873,26.7398,26.7872,66.6667,100.0
2013-06-17,80.83,81.35,80.19,27.05,624600,519923373.5293,14.2976,17.2101,0.5034,26.0595,27.0637,28.0678,26.9328,25.0083,27.02,27.1011,27.0475,26.85,26.563,-0.1775,-0.0033,-0.1743,47.0027,-0.2246,-0.8235,49.557,28.1141,26.8971,24.5893,27.0637,27.2878,27.3815,26.7704,26.8078,100.0,100.0
2013-06-18,80.72,82.27,80.38,27.51,1161100,521730890.6797,13.6618,16.1996,0.5129,26.183,27.0211,27.8592,27.0104,25.0332,27.0671,27.1277,27.0658,27.0161,26.584,-0.1155,0.047,-0.1625,58.0344,0.6505,2.4214,55.426,28.0949,26.9283,24.6178,27.0211,27.2801,27.3783,26.86,26.8338,100.0,100.0
2013-06-19,82.08,82.5,81.03,27.17,1478400,518774090.6797,13.2354,15.5024,0.5114,26.2936,26.9743,27.655,27.0315,25.0545,27.0768,27.1304,27.0699,27.0543,26.5968,-0.0931,0.0555,-0.1486,47.9071,0.7108,2.6866,50.6542,28.0758,26.9127,24.6444,26.9743,27.2543,27.3732,26.9199,26.8542,82.6092,47.8276
2013-06-20,80.29,80.31,78.48,26.39,1259900,516887683.0294,13.4693,15.1145,0.536,26.2255,26.925,27.6245,26.9461,25.0678,27.0115,27.0827,27.0432,26.8885,26.5923,-0.1366,0.0096,-0.1462,37.3652,-0.4493,-1.674,41.9034,28.0569,26.8507,24.6679,26.925,27.2084,27.3506,26.8801,26.8674,49.2759,0.0
2013-06-21,79.34,79.93,77.49,26.69,1519100,519079171.554,14.1988,15.0789,0.5561,26.2306,26.927,27.6235,26.9115,25.0839,26.9805,27.0571,27.0292,26.8379,26.5944,-0.1456,0.0005,-0.1461,36.7962,-0.2012,-0.7482,45.7329,28.0383,26.8083,24.6931,26.927,27.1828,27.3316,26.939,26.8836,25.3824,28.3198
2013-06-24,79.1,80.95,78.36,26.9,1484500,520397453.4073,14.1075,14.9736,0.5784,26.2495,26.9376,27.6257,26.91,25.102,26.9729,27.047,27.0242,26.8536,26.6011,-0.1338,0.0098,-0.1436,47.3404,0.1509,0.5641,48.3971,27.9972,26.8109,24.7195,26.9376,27.1675,27.3168,26.951,26.9003,25.4469,48.0211
2013-06-25,80.9,81.39,80.03,27.16,1242500,521420688.7014,13.7093,14.6577,0.5697,26.2776,26.9188,27.56,26.9428,25.1224,26.9903,27.054,27.0293,26.9291,26.6133,-0.1028,0.0327,-0.1355,55.2558,0.4862,1.823,51.4454,27.9569,26.8607,24.7479,26.9188,27.1612,27.3169,26.9817,26.9235,58.7803,100.0
2013-06-26,80.88,82.62,80.88,27.83,1569100,523657107.0922,13.2867,14.1749,0.5832,26.2039,26.9564,27.7089,27.061,25.1493,27.0702,27.104,27.0607,27.1542,26.64,-0.0235,0.0896,-0.1131,55.0244,1.5558,5.9214,58.4383,27.9174,26.9314,24.7779,26.9564,27.1691,27.3283,27.0923,26.9532,82.6737,100.0
2013-06-27,82.54,83.46,82.18,27.85,869800,522624219.5922,13.346,14.0442,0.5724,26.1503,26.9797,27.8091,27.1666,25.1762,27.1448,27.1524,27.0918,27.3289,26.6667,0.0408,0.1231,-0.0823,54.6251,1.0362,3.8641,58.6633,25.982,27.0004,24.8083,26.9797,27.1638,27.3406,27.1407,26.9801,100.0,100.0
2013-06-28,81.24,82.29,79.77,27.62,3369300,526528329.1161,12.8097,13.7586,0.596,26.1297,26.9979,27.8661,27.2275,25.2006,27.1904,27.1828,27.1126,27.4025,26.6877,0.0723,0.1237,-0.0514,46.424,0.6824,2.5331,55.5191,26.0042,27.0628,24.8376,26.9979,27.1571,27.3482,27.2056,27.0062,89.7913,69.374
2013-07-01,81.62,82.26,80.18,27.21,1597800,524469625.2699,12.3117,13.6117,0.6036,26.1302,26.9946,27.8591,27.2258,25.2206,27.1927,27.1848,27.1166,27.3556,26.6993,0.0636,0.092,-0.0284,45.0533,0.1596,0.59,50.3481,26.0261,27.1017,24.8649,26.9946,27.1204,27.339,27.3233,27.0283,56.458,0.0
2013-07-02,80.43,81.44,79.88,27.16,1141900,523708358.6032,12.015,13.6269,0.5981,26.1444,27.0096,27.8749,27.2175,25.24,27.1899,27.1835,27.1185,27.3076,26.7095,0.052,0.0643,-0.0123,44.1249,-0.3504,-1.2735,49.7297,26.0478,27.1653,24.8924,27.0096,27.0803,27.3318,27.3915,27.0462,23.1247,0.0
2013-07-03,79.91,80.5,79.46,27.14,447800,524311166.2955,11.9742,13.5228,0.5805,26.2152,27.0437,27.8723,27.2072,25.2589,27.1852,27.1807,27.1193,27.2658,26.7189,0.0405,0.0422,-0.0017,41.178,-0.0287,-0.1056,49.4247,26.0693,27.1884,24.9182,27.0437,27.0482,27.3277,27.4258,27.0679,0.0,0.0
2013-07-05,80.52,80.54,78.67,26.94,945900,524567927.8832,12.3663,13.3319,0.5843,26.2237,27.0486,27.8735,27.1713,25.2756,27.1616,27.165,27.1122,27.1837,26.7238,0.0148,0.0132,0.0016,37.3067,0.5465,2.0706,46.7759,26.0906,27.1881,24.9454,27.0486,27.0335,27.3195,27.3946,27.0824,0.0,0.0
2013-07-08,80.22,81.04,79.84,27.16,999000,524375651.7326,12.3643,13.0131,0.574,26.2394,27.0621,27.8848,27.1694,25.2943,27.1612,27.1645,27.114,27.1771,26.7333,0.012,0.0083,0.0036,38.5427,0.471,1.765,49.9079,26.1117,27.1954,24.9742,27.0621,27.0506,27.316,27.2986,27.0969,29.2253,87.6759
2013-07-09,80.88,81.26,80.63,27.35,1008700,524471718.3993,12.1948,12.7151,0.5543,26.2733,27.0923,27.9112,27.1939,25.3148,27.1795,27.1767,27.1234,27.2211,26.7469,0.0253,0.0173,0.008,38.0452,0.4524,1.6817,52.5888,26.1325,27.1839,25.0053,27.0923,27.0727,27.3146,27.2271,27.1134,62.5586,100.0
2013-07-10,81.15,81.91,80.65,27.59,874500,525498908.8755,11.5577,12.5135,0.5451,26.3163,27.1381,27.9599,27.2462,25.3374,27.2182,27.2031,27.1415,27.3124,26.7653,0.054,0.0369,0.0172,44.1181,0.4307,1.586,55.6311,26.1532,27.2137,25.0375,27.1381,27.0745,27.3133,27.2218,27.1299,95.892,100.0
2013-07-11,82.75,83.2,82.22,28.07,966600,527000328.1648,11.3498,12.7743,0.5435,26.4106,27.2281,28.0455,27.3564,25.3646,27.2996,27.2592,27.178,27.5025,26.7941,0.1148,0.0781,0.0367,50.188,0.2433,0.8741,61.2233,26.1736,27.3339,25.0719,27.2281,27.1077,27.3191,27.3444,27.1499,100.0,100.0
2013-07-12,82.96,83.89,82.59,28.31,1050600,528745940.4725,11.5636,12.8355,0.5361,26.3835,27.3025,28.2215,27.483,25.3939,27.3954,27.3267,27.2223,27.7033,26.8273,0.1796,0.1143,0.0653,57.4456,0.4527,1.6254,63.5913,26.1939,27.4496,25.108,27.3025,27.1383,27.3347,27.5076,27.1704,100.0,100.0
2013-07-15,83.8,85.65,83.61,28.87,992300,530360624.3495,12.6568,13.183,0.547,26.2701,27.3991,28.5281,27.6684,25.4285,27.5362,27.4265,27.287,27.9959,26.8723,0.2737,0.1667,0.107,56.425,1.2501,4.5254,68.6166,26.2369,27.5905,25.1461,27.3991,27.1921,27.3538,27.7552,27.1984,100.0,100.0
2013-07-16,85.45,85.58,84.02,28.5,1258900,528911472.581,13.6719,13.4793,0.5455,26.2581,27.4713,28.6845,27.7791,25.459,27.6278,27.4957,27.3345,28.1215,26.908,0.3143,0.1659,0.1484,49.022,1.2839,4.7176,62.4804,26.3179,27.6864,25.1824,27.4713,27.2327,27.3612,27.9782,27.2249,84.2487,52.7462
2013-07-17,84.85,85.21,84.42,28.66,752800,528968647.2645,14.6145,13.9802,0.5272,26.2091,27.5286,28.8482,27.8966,25.4909,27.7262,27.5708,27.3865,28.2563,26.9465,0.3555,0.1657,0.1898,46.5477,1.4967,5.51,63.9805,26.3965,27.7458,25.2199,27.5286,27.2926,27.3795,28.1929,27.2526,63.3464,37.2931
2013-07-18,84.98,85.96,84.98,29.04,812000,530559504.4074,15.8669,14.3383,0.5169,26.1604,27.6221,29.0839,28.0489,25.5262,27.8512,27.6655,27.4513,28.452,26.9925,0.4139,0.1793,0.2347,46.4516,1.8988,6.9961,67.2688,26.4727,27.8305,25.2594,27.6221,27.3786,27.4015,28.4338,27.2825,56.0249,78.0354
2013-07-19,86.17,86.96,85.93,29.34,1051400,532195015.5185,17.4873,14.8995,0.5049,26.2404,27.7697,29.299,28.2215,25.5642,27.9933,27.7738,27.5255,28.6748,27.0442,0.4792,0.1957,0.2836,61.7679,2.4056,8.9301,69.6653,26.5755,27.9533,25.2997,27.7697,27.4621,27.4329,28.6848,27.3172,71.7762,100.0
2013-07-22,86.78,87.17,85.61,29.1,1560500,531154682.1852,18.6817,15.3483,0.5065,26.3414,27.8904,29.4395,28.3386,25.5994,28.0987,27.8593,27.5873,28.781,27.0894,0.5055,0.1776,0.328,61.4864,1.9427,7.1535,65.5316,26.7158,28.088,25.3386,27.8904,27.5358,27.4659,28.8315,27.3488,73.5004,42.4658
2013-07-23,86.16,87.05,86.01,29.34,777000,532104969.955,19.7908,15.8825,0.4955,26.4106,28.0125,29.6144,28.4725,25.6366,28.2172,27.9551,27.6561,28.9215,27.1389,0.5398,0.1695,0.3703,68.7915,1.99,7.2752,67.6019,26.88,28.2436,25.3779,28.0125,27.6223,27.5055,28.9797,27.3819,68.7227,63.7023
2013-07-24,87.03,87.44,85.66,29.04,749400,531111383.4381,21.0188,16.6925,0.503,26.4958,28.1069,29.718,28.5485,25.6705,28.2958,28.0252,27.7105,28.9518,27.1807,0.5365,0.1329,0.4036,67.0781,1.4562,5.2786,62.5968,27.0342,28.3795,25.4142,28.1069,27.7014,27.5395,29.0038,27.4125,35.3894,0.0
2013-07-25,85.82,87.19,85.75,29.43,770500,532481161.2159,22.1591,17.2617,0.5019,26.4825,28.1869,29.8914,28.6662,25.7079,28.4039,28.1159,27.7779,29.0716,27.2302,0.5588,0.1242,0.4346,73.3865,1.3582,4.8381,66.0904,27.2098,28.5576,25.4518,28.1869,27.8066,27.5762,29.137,27.4484,37.7087,49.4239
2013-07-26,86.79,87.28,86.24,29.47,927100,534192730.4467,23.2685,17.7317,0.4911,26.4824,28.268,30.0537,28.774,25.7454,28.5059,28.2036,27.8445,29.1724,27.2795,0.5734,0.111,0.4624,73.3922,1.169,4.1299,66.4716,27.3731,28.7231,25.4892,28.268,27.8952,27.6055,29.2533,27.4833,42.2804,77.4174
2013-07-29,87.04,87.58,86.83,29.42,588600,533800330.4467,24.4712,18.0144,0.4741,26.5307,28.3579,30.1851,28.8602,25.782,28.593,28.2821,27.9063,29.2345,27.3266,0.574,0.0893,0.4847,72.6709,0.5473,1.8956,65.4956,27.5249,28.8708,25.526,28.3579,27.9779,27.6374,29.3079,27.5149,61.5861,57.9171
2013-07-30,87.25,87.93,87.0,29.45,747100,532820263.78,25.7865,18.5681,0.4627,26.6626,28.4696,30.2765,28.9386,25.8185,28.6744,28.3573,27.9668,29.2878,27.3732,0.57,0.0683,0.5017,72.5256,0.9494,3.3314,65.7663,27.6901,29.0038,25.5631,28.4696,28.0576,27.66,29.3228,27.5491,72.377,81.7966
2013-07-31,87.27,88.11,86.52,29.61,946100,533570003.4026,26.353,18.9583,0.468,26.8245,28.5917,30.3589,29.0277,25.8561,28.7632,28.4379,28.0311,29.3675,27.4223,0.5731,0.0571,0.516,72.5906,0.946,3.3007,67.3849,27.8717,29.1134,25.601,28.5917,28.1274,27.6849,29.3952,27.5829,79.9046,100.0
2013-08-01,88.04,88.78,87.69,29.9,728300,534251531.843,27.2955,19.9761,0.4624,27.0072,28.7296,30.4519,29.1436,25.8964,28.8712,28.5321,28.1042,29.4999,27.4767,0.5922,0.061,0.5313,72.0058,0.8582,2.9552,70.1648,28.0614,29.227,25.64,28.7296,28.2183,27.7207,29.4744,27.6222,93.9322,100.0
2013-08-02,88.34,88.74,87.78,29.93,755600,535321965.1763,28.1707,20.9213,0.4525,27.2904,28.8794,30.4684,29.249,25.9365,28.9725,28.6225,28.176,29.6085,27.5307,0.6034,0.0577,0.5457,71.5509,0.5913,2.015,70.511,28.2742,29.3028,25.6793,28.8794,28.3364,27.7719,29.6018,27.6561,100.0,100.0
2013-08-05,88.3,88.4,87.41,29.55,942600,533589104.5703,28.4517,21.5331,0.4489,27.5976,28.9988,30.4,29.2886,25.9725,29.0271,28.6821,28.2297,29.5929,27.575,0.5743,0.0229,0.5514,73.1735,0.446,1.5326,62.3634,28.4635,29.3776,25.7157,28.9988,28.4317,27.8299,29.6182,27.688,66.6667,0.0
2013-08-06,87.25,88.01,86.6,29.62,882300,534477662.0171,27.6586,21.7628,0.4509,27.9092,29.112,30.3148,29.3324,26.0087,29.0832,28.7424,28.2841,29.5988,27.6199,0.5505,-0.0007,0.5512,66.2646,0.2737,0.9326,63.1996,28.632,29.4459,25.7518,29.112,28.5223,27.8884,29.6385,27.7193,36.7546,10.2637
2013-08-07,87.22,88.33,87.06,29.69,1102900,535085559.6549,27.19,22.3387,0.4493,28.2154,29.2171,30.2187,29.3797,26.0453,29.1408,28.8034,28.3392,29.6211,27.6653,0.5314,-0.0159,0.5473,67.1064,0.6453,2.222,64.0596,28.7819,29.4922,25.7875,29.2171,28.6067,27.9315,29.6766,27.7514,10.3608,20.8187
2013-08-08,87.88,88.22,87.1,29.56,811100,534616924.0993,26.7549,22.7183,0.4444,28.4295,29.2916,30.1536,29.4041,26.0803,29.181,28.8524,28.3872,29.6065,27.707,0.5003,-0.0376,0.5379,59.8659,0.1318,0.4477,61.3397,28.9154,29.5079,25.8225,29.2916,28.6645,27.9812,29.693,27.7796,10.3608,0.0
2013-08-09,87.49,87.77,86.33,29.2,895600,533074501.8771,25.3788,22.5848,0.4474,28.5998,29.3363,30.0728,29.3771,26.1114,29.1829,28.8749,28.4191,29.5052,27.7399,0.4414,-0.0771,0.5186,63.2211,-0.2737,-0.9285,54.1761,29.0341,29.5152,25.8567,29.3363,28.7094,28.0175,29.6351,27.8046,6.9396,0.0
2013-08-12,86.05,86.53,85.68,29.11,601200,533201814.8183,23.7428,22.3808,0.4359,28.6341,29.348,30.0619,29.341,26.1412,29.1756,28.8898,28.446,29.4055,27.7699,0.3827,-0.1087,0.4914,57.4702,-0.3142,-1.068,52.4498,29.9952,29.4983,25.89,29.348,28.7588,28.0545,29.5222,27.8256,0.0,0.0
2013-08-13,86.15,86.41,85.27,29.02,739300,533357600.2907,22.6362,22.3977,0.4323,28.7547,29.3742,29.9937,29.2985,26.1698,29.161,28.8984,28.4686,29.3097,27.7974,0.3256,-0.1326,0.4583,57.5414,-0.4257,-1.4456,50.8907,29.9847,29.4968,25.9233,29.3742,28.8191,28.0893,29.3919,27.8443,0.0,0.0
2013-08-14,85.9,85.9,85.09,28.88,609700,533342545.9697,21.7873,22.5279,0.421,28.8113,29.3853,29.9594,29.2432,26.1968,29.1346,28.8974,28.4849,29.2032,27.8213,0.2661,-0.1537,0.4198,51.6103,-0.723,-2.4421,48.3521,29.9612,29.4577,25.9561,29.3853,28.8764,28.1297,29.2973,27.8577,0.0,0.0
2013-08-15,85.01,85.06,83.53,28.31,808500,532275114.5971,22.2913,23.3812,0.4382,28.6196,29.3488,30.0781,29.1187,26.2179,29.056,28.8595,28.478,28.9797,27.832,0.1707,-0.1993,0.37,43.9811,-1.5879,-5.3113,39.5439,29.9248,29.3745,25.9844,29.3488,28.9154,28.1667,29.1105,27.8676,0.0,0.0
2013-08-16,83.82,84.04,82.17,28.0,816900,531864938.4136,23.572,24.6793,0.452,28.3443,29.2816,30.2189,28.9693,26.2356,28.9553,28.8039,28.4592,28.7344,27.8357,0.0691,-0.2407,0.3098,38.0515,-1.9359,-6.4673,35.7486,29.8567,29.2729,26.0106,29.2816,28.9507,28.1899,28.8691,27.8729,0.0,0.0
2013-08-19,82.79,83.08,82.06,27.74,567500,530818958.0214,24.8199,25.5865,0.4443,28.0604,29.2135,30.3667,28.8052,26.2505,28.8394,28.7352,28.4309,28.4853,27.8335,-0.0319,-0.2734,0.2415,32.0439,-1.8075,-6.1178,32.9022,29.7519,29.1508,26.0343,29.2135,28.9701,28.2069,28.6085,27.874,0.0,0.0
2013-08-20,82.08,83.92,82.07,28.11,671300,531131021.8052,24.9561,26.1258,0.4572,27.9057,29.152,30.3984,28.7129,26.2691,28.7702,28.695,28.4185,28.3923,27.8397,-0.0809,-0.2579,0.177,30.1007,-1.5035,-5.0764,40.2836,29.6303,29.0441,26.0611,29.152,28.9954,28.2342,28.4531,27.8793,15.9255,47.7764
2013-08-21,82.94,83.1,81.77,27.86,767800,531188751.1285,25.2793,26.725,0.4593,27.7251,29.0929,30.4607,28.5992,26.2849,28.6835,28.6412,28.3966,28.2592,27.8401,-0.1385,-0.2524,0.1139,23.2999,-1.8278,-6.1568,37.298,29.516,28.8986,26.0863,29.0929,29.0046,28.258,28.275,27.8871,35.776,59.5517
2013-08-22,83.17,83.91,82.72,28.16,785700,531254776.3386,24.6685,26.5601,0.4615,27.6126,29.0292,30.4459,28.5402,26.3035,28.6334,28.6099,28.3872,28.2337,27.8471,-0.1583,-0.2178,0.0595,23.1932,-1.4055,-4.7543,42.6673,29.3837,28.7716,26.1146,29.0292,29.0074,28.2957,28.1514,27.8971,69.1094,100.0
2013-08-23,83.43,84.27,83.0,28.38,515600,531847513.3464,23.7259,25.6923,0.4592,27.5464,28.9745,30.4026,28.5189,26.3242,28.6093,28.5951,28.3869,28.2703,27.8588,-0.1543,-0.171,0.0167,29.0073,-0.821,-2.8115,46.3761,29.2607,28.6884,26.143,28.9745,29.0099,28.3269,28.0795,27.9098,86.5172,100.0
2013-08-26,83.97,84.19,83.48,28.22,590900,530865454.1915,22.8507,25.0204,0.4435,27.4664,28.9147,30.363,28.4797,26.3431,28.5727,28.5712,28.3806,28.259,27.8668,-0.1618,-0.1428,-0.019,29.9264,-0.8818,-3.0296,44.2286,29.1464,28.589,26.1736,28.9147,28.9882,28.3526,28.0674,27.9207,92.1147,76.344
2013-08-27,82.88,84.47,82.73,28.3,760300,531145104.7662,22.6584,24.7066,0.4538,27.4069,28.8573,30.3076,28.4556,26.3626,28.5466,28.5537,28.3774,28.269,27.8763,-0.1598,-0.1127,-0.0472,19.5821,-0.723,-2.4913,45.5278,29.04,28.4898,26.2062,28.8573,28.9816,28.3775,28.1104,27.9276,88.9997,90.655
